# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	77.691	31.7523	-22.3488	-32.9909	56.0329	76.0659	0	0	77.691	0.968343	146	30	25.7252	-2.60742	0	0
40	6	0	0	52.8437	26.1975	0.308173	-39.228	61.5571	92.6784	0	0	52.8437	0.96757	101	22	19.3415	-1.54414	0	0
41	6	0	0	68.1261	30.3534	7.22582	-39.114	60.1552	88.9776	0	0	68.1261	0.929199	112	30	20.6078	-1.20178	0	0
42	6	0	0	70.315	30.817	-8.58191	-40.8183	58.7195	86.6975	0	0	70.315	0.930417	110	30	22.5385	-1.95149	0	0
43	6	1	0	71.9404	30.9048	16.6327	-39.7908	55.4997	79.1715	0	0	71.9404	0.946521	138	30	26.0671	-0.868426	0	0
44	6	1	0	53.1506	26.4693	-17.8766	-40.2715	54.7637	77.885	0	0	53.1506	0.953309	125	22	26.9716	-2.28512	0	0
45	7	0	1	91.4579	36.8775	0.0933993	-48.9285	52.8503	79.0902	0	0	91.4579	0.845101	155	30	29.0367	-1.56044	0	0
46	7	0	1	83.6668	35.2408	8.50071	-48.748	51.9515	76.9851	0	0	83.6668	0.846587	143	29	30.14	-1.2777	0	0
47	7	0	1	81.4897	33.6017	-8.27784	-49.597	51.4921	76.3945	0	0	81.4897	0.906964	145	30	30.7804	-1.83609	0	0
48	7	1	1	76.6914	32.4175	16.6441	-48.0517	49.9109	72.3848	0	0	76.6914	0.917061	149	30	32.8156	-1.03151	0	0
49	7	1	1	82.5585	33.3332	-17.0488	-48.4191	49.6546	72.0377	0	0	82.5585	0.933724	157	30	33.1262	-2.10412	0	0
