# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	66.0115	29.6358	-4.55705	-32.3639	67.1898	98.1916	0	0	66.0115	0.944487	124	29	13.1063	-1.94166	0	0
36	5	0	0	55.2674	27.0147	12.2398	-31.5744	63.8501	89.3853	0	0	55.2674	0.951653	120	25	16.6034	-0.758941	0	0
37	5	0	0	71.0091	30.5604	-12.0906	-31.7121	63.8539	89.0827	0	0	71.0091	0.955443	111	29	16.8701	-2.38639	0	0
38	5	1	0	71.2281	30.5079	21.1054	-31.8264	57.5131	77.8232	0	0	71.2281	0.961691	147	28	23.952	-0.509279	0	0
39	5	1	0	74.1113	31.0238	-20.9031	-32.0409	57.3056	77.6553	0	0	74.1113	0.967619	146	28	24.2172	-2.62828	0	0
40	6	0	0	50.6189	25.7587	0.552039	-39.5205	60.8398	90.4102	0	0	50.6189	0.958682	101	21	19.3751	-1.55226	0	0
41	6	0	0	60.8143	28.9309	7.67399	-39.3193	59.592	87.2807	0	0	60.8143	0.91304	117	28	20.5786	-1.19874	0	0
42	6	0	0	58.7991	28.7597	-8.44735	-40.2295	58.7239	85.7303	0	0	58.7991	0.89333	110	27	21.8608	-1.97713	0	0
43	6	1	0	63.3839	28.9271	16.2778	-39.3635	55.9167	79.3312	0	0	63.3839	0.951871	138	26	25.0585	-0.873835	0	0
44	6	1	0	50.3399	25.5753	-16.9229	-39.4774	55.5165	78.5887	0	0	50.3399	0.967121	130	21	25.8177	-2.29555	0	0
45	7	0	1	76.6011	33.1458	-0.00179029	-47.9123	53.4287	78.9795	0	0	76.6011	0.876167	155	28	27.7643	-1.57781	0	0
46	7	0	1	65.2453	30.6756	8.12795	-48.0689	52.3484	76.7506	0	0	65.2453	0.871312	143	23	29.0259	-1.2939	0	0
47	7	0	1	64.7503	30.3304	-7.98174	-48.2349	52.3122	76.7155	0	0	64.7503	0.884495	145	24	29.2517	-1.85403	0	0
48	7	1	1	68.4777	30.5452	15.971	-47.4073	50.3629	72.4872	0	0	68.4777	0.9223	149	26	31.4957	-1.04609	0	0
49	7	1	1	76.6856	31.9838	-16.3248	-47.5906	50.2072	72.2147	0	0	76.6856	0.942028	157	29	32.0296	-2.11262	0	0
