# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	81.7365	33.4179	23.3802	-15.7085	58.6782	71.9398	0	0	81.7365	0.919748	155	30	24.2892	0.161741	0	0
24	3	0	0	72.3462	30.5659	-24.2353	-15.1912	58.002	71.011	0	0	72.3462	0.973083	142	22	24.0545	2.95643	0	0
25	3	1	0	80.6653	32.3877	33.9337	-18.8746	49.8671	62.475	0	0	80.6653	0.966353	153	30	34.5337	0.0215844	0	0
26	3	1	0	82.0413	32.5421	-33.9686	-17.0485	49.8672	61.8545	0	0	82.0413	0.973536	149	30	33.4756	3.0647	0	0
27	4	0	0	71.7478	30.9083	-1.52064	-21.6727	78.0803	100.89	0	0	71.7478	0.943774	134	29	2.25311	-1.99566	0	0
28	4	0	0	59.0272	27.5315	7.24482	-21.8333	72.7511	93.8176	0	0	59.0272	0.978591	102	22	8.14332	-0.275267	0	0
29	4	0	0	57.3174	27.4746	-9.73935	-22.4595	71.4742	92.9764	0	0	57.3174	0.954189	93	22	9.57803	-2.8406	0	0
30	4	0	0	79.8452	32.6966	17.2918	-22.5021	63.7187	82.4292	0	0	79.8452	0.938542	134	30	18.1145	-0.159789	0	0
31	4	0	0	81.1013	32.7347	-18.64	-23.5218	62.1356	80.5919	0	0	81.1013	0.951089	148	30	18.465	-2.92868	0	0
32	4	1	0	79.0496	32.1442	27.3906	-25.5156	54.4299	71.057	0	0	79.0496	0.961397	155	30	28.5969	-0.207654	0	0
33	4	1	0	80.4693	32.2569	-28.0499	-24.8748	53.4546	69.2879	0	0	80.4693	0.971839	145	30	27.9563	-2.9525	0	0
34	5	0	0	71.4282	30.5178	2.91103	-30.5096	67.84	101.962	0	0	71.4282	0.963772	116	30	11.4392	-1.25957	0	0
35	5	0	0	76.9531	31.8612	-5.82421	-32.0257	65.9507	97.9593	0	0	76.9531	0.952603	124	30	13.464	-1.96992	0	0
36	5	0	0	76.2752	31.6387	12.1091	-30.8387	62.9962	89.2822	0	0	76.2752	0.957539	120	30	16.9463	-0.723512	0	0
37	5	0	0	76.9854	31.6663	-13.8157	-32.3842	61.7391	87.2667	0	0	76.9854	0.964766	112	30	18.3792	-2.37387	0	0
38	5	1	0	77.8882	31.9543	21.6465	-32.281	55.7028	76.624	0	0	77.8882	0.958569	147	30	25.59	-0.517566	0	0
39	5	1	0	77.8052	31.7861	-23.1209	-32.9869	54.8816	75.1667	0	0	77.8052	0.967708	146	30	26.196	-2.6061	0	0
40	6	0	0	55.2092	26.7634	-0.0539117	-39.7659	59.162	89.7433	0	0	55.2092	0.968591	101	22	20.1532	-1.5441	0	0
41	6	0	0	70.7755	30.91	7.04598	-39.5314	58.2581	87.1242	0	0	70.7755	0.930881	112	30	21.3261	-1.20451	0	0
42	6	0	0	76.8467	32.322	-9.20193	-41.352	56.466	84.1122	0	0	76.8467	0.924354	110	30	23.3755	-1.94801	0	0
43	6	1	0	76.5913	31.7284	16.5195	-40.1927	53.8664	77.7851	0	0	76.5913	0.956074	139	30	26.7589	-0.876992	0	0
44	6	1	0	53.8352	26.5021	-18.6517	-40.3836	53.2542	76.4948	0	0	53.8352	0.9632	125	22	27.5188	-2.28666	0	0
45	7	0	1	97.4734	38.1881	0.0554965	-49.8244	50.5275	76.1542	0	0	97.4734	0.839923	155	30	30.2114	-1.54936	0	0
46	7	0	1	92.6008	36.6385	8.79633	-49.511	49.8131	74.3685	0	0	92.6008	0.866863	143	30	31.3307	-1.26647	0	0
47	7	0	1	88.2424	34.8631	-8.63897	-50.5298	49.2661	73.6788	0	0	88.2424	0.912335	145	30	31.9402	-1.82548	0	0
48	7	1	1	77.7285	32.4914	17.35	-48.6974	47.8783	69.9669	0	0	77.7285	0.925239	149	30	34.1674	-1.01794	0	0
49	7	1	1	85.5407	34.0412	-17.5793	-48.9011	47.8611	70.059	0	0	85.5407	0.927624	157	30	33.852	-2.09649	0	0
