# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	56.9772	27.1627	-9.61154	-22.516	71.4742	92.9764	0	0	56.9772	0.970433	93	22	9.44802	-2.83584	0	0
30	4	0	0	77.7394	32.0143	16.9646	-22.6605	63.7187	82.4292	0	0	77.7394	0.953156	134	30	17.8187	-0.168508	0	0
31	4	0	0	79.0489	32.2257	-18.7904	-23.4647	62.1356	80.5919	0	0	79.0489	0.956536	148	30	18.5799	-2.93602	0	0
32	4	1	0	78.4554	31.9981	26.7343	-25.5991	54.4299	71.057	0	0	78.4554	0.962903	155	30	27.9712	-0.213519	0	0
33	4	1	0	79.6423	32.0946	-28.2892	-24.8141	53.4546	69.2879	0	0	79.6423	0.971607	145	30	28.1609	-2.95797	0	0
34	5	0	0	67.9579	29.8547	2.83426	-30.5679	67.84	101.962	0	0	67.9579	0.958129	116	29	11.4248	-1.26532	0	0
35	5	0	0	75.825	31.5867	-5.77857	-31.9012	65.9507	97.9593	0	0	75.825	0.955024	124	30	13.2798	-1.97124	0	0
36	5	0	0	73.7343	31.153	11.8071	-31.0671	62.9962	89.2822	0	0	73.7343	0.95473	120	30	16.8471	-0.742839	0	0
37	5	0	0	76.9979	31.6662	-13.7756	-32.0868	61.7391	87.2667	0	0	76.9979	0.964934	112	30	18.1019	-2.38585	0	0
38	5	1	0	76.7258	31.7279	21.1897	-32.4705	55.7028	76.624	0	0	76.7258	0.957787	147	30	25.2719	-0.53104	0	0
39	5	1	0	78.4039	31.9069	-23.1189	-32.7538	54.8816	75.1667	0	0	78.4039	0.967786	146	30	26.0415	-2.61529	0	0
40	6	0	0	54.2402	26.5419	-0.149863	-39.6727	59.162	89.7433	0	0	54.2402	0.967538	101	22	20.0057	-1.54821	0	0
41	6	0	0	69.0903	30.5304	6.85073	-39.5282	58.2581	87.1242	0	0	69.0903	0.931455	112	30	21.2086	-1.21174	0	0
42	6	0	0	76.8396	32.2478	-9.15348	-41.1785	56.466	84.1122	0	0	76.8396	0.928527	110	30	23.1444	-1.94926	0	0
43	6	1	0	74.6734	31.4203	16.2998	-40.2767	53.8664	77.7851	0	0	74.6734	0.950505	139	30	26.6498	-0.883814	0	0
44	6	1	0	54.6659	26.6542	-18.4848	-40.1956	53.2542	76.4948	0	0	54.6659	0.966928	125	22	27.2217	-2.28755	0	0
45	7	0	1	96.3255	38.0687	0.0627311	-49.6929	50.5275	76.1542	0	0	96.3255	0.835248	155	30	30.0282	-1.54867	0	0
46	7	0	1	91.1733	36.3988	8.72735	-49.387	49.8131	74.3685	0	0	91.1733	0.864775	143	30	31.145	-1.26659	0	0
47	7	0	1	87.7331	34.7714	-8.53681	-50.3932	49.2661	73.6788	0	0	87.7331	0.911864	145	30	31.7294	-1.82357	0	0
48	7	1	1	77.2423	32.3841	17.2312	-48.6149	47.8783	69.9669	0	0	77.2423	0.925553	149	30	33.9956	-1.01859	0	0
49	7	1	1	86.3261	34.1681	-17.4805	-48.8346	47.8611	70.059	0	0	86.3261	0.929205	157	30	33.6949	-2.09547	0	0
