# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	78.5515	32.4416	23.8237	-15.677	57.996	71.1029	0	0	78.5515	0.937908	155	30	24.729	0.161272	0	0
24	3	0	0	72.5371	30.5748	-24.7969	-15.1675	58.2423	71.1414	0	0	72.5371	0.975085	142	22	24.6235	2.95862	0	0
25	3	1	0	81.5256	32.4996	33.8747	-19.0281	49.0621	61.4271	0	0	81.5256	0.969947	153	30	34.4647	0.0179816	0	0
26	3	1	0	80.4946	32.3169	-34.4083	-17.2379	50.0168	62.0778	0	0	80.4946	0.968537	149	30	33.9096	3.07046	0	0
27	4	0	0	78.1353	32.1511	-1.37322	-21.5537	78.1448	100.087	0	0	78.1353	0.94987	134	30	2.06265	-1.9632	0	0
28	4	0	0	60.8316	27.9391	7.87979	-21.4372	73.0708	94.1107	0	0	60.8316	0.979298	102	22	8.65132	-0.208344	0	0
29	4	0	0	56.9763	27.289	-9.66778	-22.0578	71.3438	92.7478	0	0	56.9763	0.961453	93	22	9.39762	-2.88225	0	0
30	4	0	0	79.3848	32.4002	17.4651	-22.7515	62.9476	81.2203	0	0	79.3848	0.950281	134	30	18.3144	-0.170291	0	0
31	4	0	0	81.1558	32.8283	-19.1864	-23.1269	62.4414	81.2971	0	0	81.1558	0.946305	148	30	18.9245	-2.9567	0	0
32	4	1	0	82.1565	32.7763	27.1057	-25.6715	53.298	69.4616	0	0	82.1565	0.961016	156	30	28.3378	-0.214203	0	0
33	4	1	0	77.1532	31.6006	-28.8302	-24.8605	53.8974	70.0333	0	0	77.1532	0.970898	145	30	28.7228	-2.9591	0	0
34	5	0	0	72.58	30.7994	3.34086	-30.3061	67.6281	101.84	0	0	72.58	0.961487	116	30	11.3582	-1.21793	0	0
35	5	0	0	80.2175	32.2218	-5.8656	-31.7329	65.5573	97.9878	0	0	80.2175	0.970914	124	30	13.1887	-1.98278	0	0
36	5	0	0	74.6743	31.4568	12.297	-31.0359	62.7571	88.6734	0	0	74.6743	0.948316	120	30	17.1937	-0.723946	0	0
37	5	0	0	81.2364	32.7434	-14.0585	-31.9064	61.2332	87.1905	0	0	81.2364	0.952164	112	30	18.216	-2.4034	0	0
38	5	1	0	76.3298	31.5866	21.572	-32.8478	55.1894	75.74	0	0	76.3298	0.961387	147	30	25.7905	-0.5373	0	0
39	5	1	0	82.551	32.7145	-23.1956	-32.8978	54.6091	75.1676	0	0	82.551	0.969287	147	30	26.2074	-2.61154	0	0
40	6	0	0	56.9261	27.1476	-0.0263076	-39.7723	58.8412	89.7025	0	0	56.9261	0.970643	101	22	20.1322	-1.54307	0	0
41	6	0	0	72.2027	31.0517	6.96592	-39.69	57.931	86.9096	0	0	72.2027	0.941008	112	30	21.4172	-1.21052	0	0
42	6	0	0	79.5852	32.6147	-9.30241	-41.3166	56.0719	83.9649	0	0	79.5852	0.940188	110	30	23.3568	-1.95331	0	0
43	6	1	0	75.0619	31.5356	16.7596	-40.4112	53.5651	77.4891	0	0	75.0619	0.948476	139	30	27.0543	-0.874888	0	0
44	6	1	0	54.7518	26.7293	-18.7775	-40.688	52.9153	76.3095	0	0	54.7518	0.963012	125	22	27.8151	-2.28375	0	0
45	7	0	1	98.6323	38.5979	-0.00396253	-50.0438	50.2211	76.0721	0	0	98.6323	0.831956	155	30	30.4015	-1.5517	0	0
46	7	0	1	93.1021	36.8372	8.91729	-49.6686	49.448	74.1437	0	0	93.1021	0.862177	143	30	31.4886	-1.26427	0	0
47	7	0	1	88.168	34.9921	-8.70229	-50.701	48.9299	73.5381	0	0	88.168	0.904857	145	30	32.0967	-1.82649	0	0
48	7	1	1	77.6385	32.4121	17.4524	-48.7893	47.5058	69.6656	0	0	77.6385	0.928693	149	30	34.2718	-1.01657	0	0
49	7	1	1	84.4447	33.9063	-17.6395	-49.0071	47.6859	70.1207	0	0	84.4447	0.923042	157	30	33.9535	-2.09706	0	0
