# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	73.966	31.4964	3.64657	-12.5472	77.0044	86.1281	0	0	73.966	0.936958	129	30	8.25016	1.03135	0	0
20	3	0	0	59.2797	27.8475	-5.08878	-13.0051	77.5316	87.021	0	0	59.2797	0.9606	107	22	8.00379	2.16751	0	0
21	3	0	0	76.9204	31.6003	12.6627	-13.3301	68.1029	80.179	0	0	76.9204	0.967985	123	30	14.6732	0.443449	0	0
22	3	0	0	77.365	31.7779	-14.6771	-13.9055	67.4353	80.4038	0	0	77.365	0.962727	133	30	15.2031	2.75584	0	0
23	3	0	0	81.5454	33.3614	23.357	-15.713	58.6782	71.9398	0	0	81.5454	0.920708	155	30	24.2658	0.161954	0	0
24	3	0	0	72.2165	30.5302	-24.2378	-15.2023	58.002	71.011	0	0	72.2165	0.973612	142	22	24.0567	2.95666	0	0
25	3	1	0	80.5971	32.3607	33.8906	-18.8785	49.8671	62.475	0	0	80.5971	0.967147	153	30	34.49	0.0216682	0	0
26	3	1	0	82.0278	32.5451	-33.9675	-17.0366	49.8672	61.8545	0	0	82.0278	0.973197	149	30	33.4766	3.06417	0	0
27	4	0	0	71.7094	30.9135	-1.49688	-21.6854	78.0803	100.89	0	0	71.7094	0.942955	134	29	2.25	-1.98505	0	0
28	4	0	0	58.934	27.5099	7.25729	-21.8409	72.7511	93.8176	0	0	58.934	0.978581	102	22	8.15513	-0.275082	0	0
29	4	0	0	57.2452	27.4307	-9.73081	-22.467	71.4742	92.9764	0	0	57.2452	0.956038	93	22	9.57103	-2.84019	0	0
30	4	0	0	79.7693	32.6595	17.269	-22.5157	63.7187	82.4292	0	0	79.7693	0.939782	134	30	18.0925	-0.160422	0	0
31	4	0	0	80.9803	32.6958	-18.6504	-23.5236	62.1356	80.5919	0	0	80.9803	0.951933	148	30	18.475	-2.92902	0	0
32	4	1	0	79.0137	32.1416	27.3504	-25.5208	54.4299	71.057	0	0	79.0137	0.961122	155	30	28.5567	-0.207929	0	0
33	4	1	0	80.3825	32.2349	-28.0649	-24.8728	53.4546	69.2879	0	0	80.3825	0.972116	145	30	27.9703	-2.95288	0	0
34	5	0	0	71.3152	30.503	2.90335	-30.5129	67.84	101.962	0	0	71.3152	0.96318	116	30	11.4343	-1.2602	0	0
35	5	0	0	76.8784	31.842	-5.82416	-32.022	65.9507	97.9593	0	0	76.8784	0.952824	124	30	13.4556	-1.97024	0	0
36	5	0	0	75.9419	31.5709	12.0871	-30.8534	62.9962	89.2822	0	0	75.9419	0.957456	120	30	16.9352	-0.724789	0	0
37	5	0	0	77.0314	31.6882	-13.8142	-32.3674	61.7391	87.2667	0	0	77.0314	0.964013	112	30	18.3629	-2.37473	0	0
38	5	1	0	77.9159	31.9468	21.6131	-32.2942	55.7028	76.624	0	0	77.9159	0.959358	147	30	25.5641	-0.518474	0	0
39	5	1	0	77.9274	31.8191	-23.1207	-32.9799	54.8816	75.1667	0	0	77.9274	0.967215	146	30	26.1899	-2.60653	0	0
40	6	0	0	55.0753	26.7286	-0.0592363	-39.7593	59.162	89.7433	0	0	55.0753	0.968755	101	22	20.1406	-1.54438	0	0
41	6	0	0	70.7278	30.8868	7.03437	-39.5289	58.2581	87.1242	0	0	70.7278	0.931653	112	30	21.314	-1.20491	0	0
42	6	0	0	76.8172	32.3096	-9.19805	-41.3403	56.466	84.1122	0	0	76.8172	0.924709	110	30	23.3581	-1.94816	0	0
43	6	1	0	76.294	31.6983	16.4991	-40.2	53.8664	77.7851	0	0	76.294	0.954174	139	30	26.7466	-0.877635	0	0
44	6	1	0	53.8163	26.4916	-18.6406	-40.3734	53.2542	76.4948	0	0	53.8163	0.963621	125	22	27.4999	-2.28676	0	0
45	7	0	1	97.3562	38.1711	0.0556722	-49.8113	50.5275	76.1542	0	0	97.3562	0.839662	155	30	30.1925	-1.54937	0	0
46	7	0	1	92.4398	36.6077	8.78894	-49.5007	49.8131	74.3685	0	0	92.4398	0.866811	143	30	31.313	-1.26656	0	0
47	7	0	1	88.1751	34.8521	-8.63023	-50.5185	49.2661	73.6788	0	0	88.1751	0.912216	145	30	31.9216	-1.82537	0	0
48	7	1	1	77.6797	32.4796	17.3377	-48.6911	47.8783	69.9669	0	0	77.6797	0.925331	149	30	34.1503	-1.01808	0	0
49	7	1	1	85.5965	34.0484	-17.5693	-48.8923	47.8611	70.059	0	0	85.5965	0.927839	157	30	33.8347	-2.09647	0	0
