# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	45.3499	24.3119	-8.27998	-8.07426	68.7786	0	0	0	45.3499	0.964158	110	22	14.7193	2.17419	0	0
13	2	0	0	54.7185	26.9098	17.3653	-8.50524	61.726	0	0	0	54.7185	0.949559	137	25	20.8731	0.594399	0	0
14	2	0	0	48.8464	25.3333	-16.4615	-7.82142	62.0488	0	0	0	48.8464	0.956445	133	24	20.6508	2.49915	0	0
15	2	0	0	67.3251	30.1604	26.6929	-9.0009	54.3223	0	0	0	67.3251	0.930063	153	29	28.8782	0.398038	0	0
16	2	0	0	63.1418	28.8369	-26.1127	-7.89386	54.3647	0	0	0	63.1418	0.954176	144	28	28.9302	2.70243	0	0
17	2	1	0	65.4222	29.2569	36.5083	-9.83054	47.0507	0	0	0	65.4222	0.960455	141	25	37.8813	0.277121	0	0
18	2	1	0	61.1738	28.0367	-35.3593	-8.97907	47.6359	0	0	0	61.1738	0.977964	141	22	37.1642	2.83504	0	0
19	3	0	0	60.0856	28.3561	4.62619	-16.2636	77.8	89.3863	0	0	60.0856	0.939047	126	28	6.01576	0.712095	0	0
20	3	0	0	49.8618	25.3689	-3.93212	-16.0112	78.4827	89.3396	0	0	49.8618	0.973587	106	21	5.79085	2.33437	0	0
21	3	0	0	54.2696	26.7536	13.0353	-16.0086	68.7558	82.7824	0	0	54.2696	0.952797	119	26	13.6221	0.312334	0	0
22	3	0	0	64.2971	29.1449	-12.4403	-15.6514	68.9906	82.4131	0	0	64.2971	0.95121	132	28	13.3117	2.79332	0	0
23	3	0	0	63.0531	29.0579	22.1141	-16.2762	59.867	73.4403	0	0	63.0531	0.938402	152	28	22.3873	0.175925	0	0
24	3	0	0	64.7428	28.8881	-21.0092	-15.6156	60.5174	73.724	0	0	64.7428	0.974908	142	21	21.5729	2.92772	0	0
25	3	1	0	75.8384	31.2929	31.6447	-17.5161	51.5893	63.9364	0	0	75.8384	0.973212	153	30	31.6858	0.0846271	0	0
26	3	1	0	75.2979	31.1966	-30.0386	-16.3348	52.7717	65.048	0	0	75.2979	0.972253	149	28	30.3573	3.01411	0	0
27	4	0	0	57.9585	27.7199	-0.404077	-23.8127	77.9791	102.872	0	0	57.9585	0.947861	134	26	3.64956	-1.7017	0	0
28	4	0	0	48.1564	24.8958	7.92185	-23.8277	73.5153	96.092	0	0	48.1564	0.976365	101	20	8.64965	-0.4335	0	0
29	4	0	0	41.4405	23.2742	-8.23533	-23.2108	73.3472	94.2719	0	0	41.4405	0.961361	89	20	8.83826	-2.79331	0	0
30	4	0	0	66.5962	29.6429	17.213	-23.4759	63.8862	82.4225	0	0	66.5962	0.952395	132	27	17.452	-0.189157	0	0
31	4	0	0	63.5834	29.1176	-16.8673	-23.7035	64.2793	82.7579	0	0	63.5834	0.942416	146	30	17.2992	-2.93733	0	0
32	4	1	0	78.433	31.921	26.3596	-25.1677	55.2084	71.2319	0	0	78.433	0.967287	155	29	26.7536	-0.18698	0	0
33	4	1	0	62.5791	28.4241	-25.6045	-24.0568	56.1753	72.1045	0	0	62.5791	0.973345	143	25	25.9657	-2.99229	0	0
34	5	0	0	54.0111	26.4562	3.37276	-31.0347	69.1821	101.872	0	0	54.0111	0.969702	115	24	11.3316	-1.27525	0	0
35	5	0	0	64.9901	29.1216	-4.89066	-32.0988	67.6066	99.0112	0	0	64.9901	0.963	124	30	12.8975	-1.96579	0	0
36	5	0	0	57.6487	27.4812	11.9654	-31.3467	64.3076	89.5113	0	0	57.6487	0.959244	120	26	16.304	-0.753265	0	0
37	5	0	0	70.5795	30.4541	-12.3403	-31.8517	63.7454	88.9883	0	0	70.5795	0.956309	111	30	17.0284	-2.38756	0	0
38	5	1	0	73.4089	31.0083	20.9484	-32.4734	56.9907	77.2376	0	0	73.4089	0.959408	147	29	24.2195	-0.531686	0	0
39	5	1	0	76.5111	31.4826	-21.2292	-32.1117	57.1061	77.2705	0	0	76.5111	0.97005	146	30	24.4085	-2.63152	0	0
40	6	0	0	51.171	25.7916	0.568989	-39.3152	61.2129	91.2367	0	0	51.171	0.966667	101	22	19.1273	-1.54483	0	0
41	6	0	0	60.0462	28.5338	7.21155	-39.2207	60.0979	88.2111	0	0	60.0462	0.926776	117	29	20.3217	-1.21182	0	0
42	6	0	0	64.6114	29.6745	-8.7305	-40.3495	58.6176	85.7115	0	0	64.6114	0.922046	110	28	21.9936	-1.98258	0	0
43	6	1	0	65.0465	29.5331	15.9634	-39.471	56.0392	79.5782	0	0	65.0465	0.937164	138	27	24.9823	-0.881369	0	0
44	6	1	0	51.0554	25.8204	-17.7002	-39.686	54.9742	77.6362	0	0	51.0554	0.962334	125	22	26.3777	-2.31009	0	0
45	7	0	1	83.8604	34.8401	0.0201986	-48.2332	53.3057	79.0156	0	0	83.8604	0.868176	155	29	28.0389	-1.57265	0	0
46	7	0	1	71.5673	32.3841	8.25236	-48.1947	52.3354	76.9227	0	0	71.5673	0.857554	143	25	29.1707	-1.28656	0	0
47	7	0	1	69.1034	31.2227	-8.05351	-48.5844	52.0989	76.5827	0	0	69.1034	0.890775	145	26	29.53	-1.84956	0	0
48	7	1	1	71.969	31.4833	16.1505	-47.5206	50.4281	72.698	0	0	71.969	0.91242	149	28	31.7054	-1.03896	0	0
49	7	1	1	80.5972	32.8592	-16.5979	-47.836	50.0253	72.028	0	0	80.5972	0.938027	157	30	32.2793	-2.11348	0	0
