# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	76.3498	31.4055	-28.2628	-24.7565	53.9155	69.6695	0	0	76.3498	0.972759	144	30	28.153	-2.96096	0	0
34	5	0	0	66.3343	29.417	2.68897	-30.553	68.8721	102.938	0	0	66.3343	0.963274	116	29	11.3322	-1.27929	0	0
35	5	0	0	73.9444	31.239	-5.82884	-31.7876	66.7533	98.4912	0	0	73.9444	0.952187	124	30	13.1839	-1.98127	0	0
36	5	0	0	71.6757	30.7511	11.6512	-31.2119	63.4082	89.3374	0	0	71.6757	0.952493	120	30	16.7885	-0.755658	0	0
37	5	0	0	77.5659	31.7538	-13.6628	-31.9601	61.9401	87.2948	0	0	77.5659	0.966696	112	30	17.9392	-2.38906	0	0
38	5	1	0	74.3708	31.2672	20.9785	-32.5991	55.8654	76.4782	0	0	74.3708	0.955949	147	30	25.113	-0.539478	0	0
39	5	1	0	81.0484	32.4259	-22.838	-32.6961	55.0475	75.3092	0	0	81.0484	0.968658	146	30	25.7854	-2.61331	0	0
40	6	0	0	54.3604	26.5689	-0.0995149	-39.6156	59.9431	90.6095	0	0	54.3604	0.967713	101	22	19.9222	-1.54729	0	0
41	6	0	0	68.6617	30.4233	6.89612	-39.4556	58.9887	87.7708	0	0	68.6617	0.932208	112	30	21.1196	-1.20958	0	0
42	6	0	0	76.3512	32.2401	-9.09637	-41.1225	57.0057	84.5483	0	0	76.3512	0.923068	110	30	23.0588	-1.94965	0	0
43	6	1	0	73.0734	31.158	16.3719	-40.1971	54.3412	77.979	0	0	73.0734	0.945866	139	30	26.5919	-0.880161	0	0
44	6	1	0	54.9127	26.7702	-18.3548	-40.3378	53.2697	76.2063	0	0	54.9127	0.962895	125	22	27.2459	-2.28211	0	0
45	7	0	1	94.7135	38.0251	0.0892004	-49.7046	51.1874	76.8832	0	0	94.7135	0.823153	155	30	30.0129	-1.5489	0	0
46	7	0	1	89.266	36.388	8.70689	-49.2715	50.5039	75.1324	0	0	89.266	0.847189	143	30	30.9928	-1.26689	0	0
47	7	0	1	86.2094	34.6414	-8.43449	-50.1637	50.0235	74.5535	0	0	86.2094	0.902763	145	30	31.4641	-1.8235	0	0
48	7	1	1	76.9179	32.412	17.1382	-48.4864	48.5285	70.6677	0	0	76.9179	0.920078	149	30	33.7968	-1.01938	0	0
49	7	1	1	84.6183	33.9031	-17.4615	-48.9002	48.3675	70.5368	0	0	84.6183	0.925113	157	30	33.7359	-2.09527	0	0
