# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	74.2661	31.3825	-31.004	-7.95461	51.5388	0	0	0	74.2661	0.9476	145	30	32.5668	2.77516	0	0
17	2	1	0	77.6718	31.9261	41.2484	-12.7233	43.9361	0	0	0	77.6718	0.957597	141	30	42.4126	0.163403	0	0
18	2	1	0	62.6375	28.5002	-40.7127	-10.7439	44.6941	0	0	0	62.6375	0.969056	141	22	41.0843	2.92376	0	0
19	3	0	0	77.1311	31.7483	3.75776	-12.5501	77.1048	85.4849	0	0	77.1311	0.961611	129	30	8.30703	1.01867	0	0
20	3	0	0	58.6313	27.6422	-5.43228	-12.9427	77.0004	85.8129	0	0	58.6313	0.96426	107	22	8.24512	2.19711	0	0
21	3	0	0	74.0531	31.0268	13.2384	-13.3572	68.2851	80.2714	0	0	74.0531	0.966674	123	30	15.1901	0.425178	0	0
22	3	0	0	79.0659	32.1061	-14.7818	-13.8066	67.4263	79.8502	0	0	79.0659	0.963882	133	30	15.3288	2.75241	0	0
23	3	0	0	79.1616	32.6112	23.7751	-15.6512	57.996	71.1029	0	0	79.1616	0.935386	155	30	24.6958	0.161523	0	0
24	3	0	0	71.9809	30.4551	-24.675	-15.1479	58.2423	71.1414	0	0	71.9809	0.975233	142	22	24.4881	2.95782	0	0
25	3	1	0	81.7965	32.5337	33.908	-18.9447	49.0621	61.4271	0	0	81.7965	0.971133	153	30	34.5139	0.0196492	0	0
26	3	1	0	80.2184	32.2526	-34.2968	-17.1794	50.0168	62.0778	0	0	80.2184	0.969069	149	30	33.786	3.06921	0	0
27	4	0	0	77.6713	32.0796	-1.47652	-21.6383	78.1448	100.087	0	0	77.6713	0.948443	134	30	2.19809	-1.98133	0	0
28	4	0	0	60.9166	27.9678	7.75642	-21.5278	73.0708	94.1107	0	0	60.9166	0.978655	102	22	8.5701	-0.224154	0	0
29	4	0	0	56.7058	27.2893	-9.67422	-22.1119	71.3438	92.7478	0	0	56.7058	0.956869	93	22	9.41013	-2.87389	0	0
30	4	0	0	79.5626	32.3923	17.4347	-22.7438	62.9476	81.2203	0	0	79.5626	0.952873	134	30	18.302	-0.171362	0	0
31	4	0	0	80.4365	32.6733	-19.1163	-23.1114	62.4414	81.2971	0	0	80.4365	0.94684	148	30	18.8427	-2.95538	0	0
32	4	1	0	82.2427	32.7994	27.148	-25.6274	53.298	69.4616	0	0	82.2427	0.96067	156	30	28.3895	-0.213116	0	0
33	4	1	0	76.9645	31.5504	-28.7436	-24.7904	53.8974	70.0333	0	0	76.9645	0.971608	145	30	28.6148	-2.96001	0	0
34	5	0	0	71.829	30.6367	3.30526	-30.3419	67.6281	101.84	0	0	71.829	0.961667	116	30	11.4081	-1.22147	0	0
35	5	0	0	79.3851	32.0467	-5.86019	-31.78	65.5573	97.9878	0	0	79.3851	0.971364	124	30	13.2466	-1.97921	0	0
36	5	0	0	74.7301	31.4371	12.2803	-31.0374	62.7571	88.6734	0	0	74.7301	0.950214	120	30	17.2098	-0.725166	0	0
37	5	0	0	80.7769	32.632	-14.0698	-31.9024	61.2332	87.1905	0	0	80.7769	0.953256	112	30	18.2276	-2.40241	0	0
38	5	1	0	76.4738	31.614	21.5962	-32.7831	55.1894	75.74	0	0	76.4738	0.96153	147	30	25.8037	-0.535201	0	0
39	5	1	0	82.2714	32.6811	-23.2025	-32.8408	54.6091	75.1676	0	0	82.2714	0.96798	147	30	26.1844	-2.61244	0	0
40	6	0	0	56.4966	27.0467	-0.0104425	-39.7605	58.8412	89.7025	0	0	56.4966	0.970519	101	22	20.1463	-1.54156	0	0
41	6	0	0	71.9776	30.9984	6.9385	-39.6831	57.931	86.9096	0	0	71.9776	0.941298	112	30	21.4297	-1.21136	0	0
42	6	0	0	79.6185	32.6063	-9.29974	-41.2812	56.0719	83.9649	0	0	79.6185	0.941065	110	30	23.3406	-1.95278	0	0
43	6	1	0	75.2613	31.5802	16.7649	-40.3712	53.5651	77.4891	0	0	75.2613	0.948312	139	30	27.0556	-0.873962	0	0
44	6	1	0	54.8031	26.745	-18.7968	-40.6248	52.9153	76.3095	0	0	54.8031	0.962783	125	22	27.7891	-2.28477	0	0
45	7	0	1	97.884	38.5378	0.0183441	-49.9678	50.2211	76.0721	0	0	97.884	0.828223	155	30	30.3512	-1.55045	0	0
46	7	0	1	92.3884	36.8003	8.89143	-49.6309	49.448	74.1437	0	0	92.3884	0.857282	143	30	31.4731	-1.26448	0	0
47	7	0	1	87.7759	34.9745	-8.69249	-50.664	48.9299	73.5381	0	0	87.7759	0.90174	145	30	32.0789	-1.82584	0	0
48	7	1	1	77.4042	32.4114	17.4525	-48.7757	47.5058	69.6656	0	0	77.4042	0.92593	149	30	34.2893	-1.01637	0	0
49	7	1	1	84.6077	33.9573	-17.6336	-48.9856	47.6859	70.1207	0	0	84.6077	0.922049	157	30	33.9462	-2.09648	0	0
