# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	79.1496	32.3657	-18.5297	-23.5303	62.9494	81.1778	0	0	79.1496	0.949487	148	30	18.5739	-2.93754	0	0
32	4	1	0	79.1453	32.2983	26.6206	-25.7227	54.2181	70.0159	0	0	79.1453	0.953402	155	30	27.6118	-0.217424	0	0
33	4	1	0	77.0334	31.5583	-27.8198	-24.6736	54.7625	70.5669	0	0	77.0334	0.97199	144	30	27.9134	-2.96488	0	0
34	5	0	0	63.4124	28.7397	2.8787	-30.4235	69.1958	102.72	0	0	63.4124	0.964761	116	28	11.1328	-1.27738	0	0
35	5	0	0	75.886	31.6275	-5.63369	-31.7191	67.4023	99.4348	0	0	75.886	0.953329	124	30	13.072	-1.98764	0	0
36	5	0	0	68.6869	29.992	12.0902	-31.3384	63.3569	88.736	0	0	68.6869	0.959564	120	30	16.9837	-0.749612	0	0
37	5	0	0	78.0493	31.9372	-13.4913	-32.253	62.5982	88.1399	0	0	78.0493	0.961579	112	30	18.134	-2.38207	0	0
38	5	1	0	72.9936	30.9837	21.6073	-32.6544	55.8235	75.9494	0	0	72.9936	0.955496	147	30	25.4526	-0.530951	0	0
39	5	1	0	80.2206	32.2587	-22.6178	-33.0882	55.6791	76.0491	0	0	80.2206	0.968726	146	30	25.9561	-2.60263	0	0
40	6	0	0	54.1507	26.5403	0.277693	-39.4646	60.6814	91.8873	0	0	54.1507	0.966056	101	22	19.7079	-1.53939	0	0
41	6	0	0	69.6409	30.5027	7.17815	-39.2305	59.5207	88.5251	0	0	69.6409	0.940585	112	30	20.866	-1.20214	0	0
42	6	0	0	73.2359	31.5095	-9.00709	-41.0133	57.7811	85.8747	0	0	73.2359	0.926937	110	30	22.9463	-1.95807	0	0
43	6	1	0	73.3005	31.1847	16.7501	-39.9645	54.7293	78.3699	0	0	73.3005	0.947183	139	30	26.4589	-0.868522	0	0
44	6	1	0	52.2221	26.1461	-18.3828	-40.5381	54.2334	77.6693	0	0	52.2221	0.959954	125	22	27.513	-2.28597	0	0
45	7	0	1	93.7215	37.6244	0.125038	-49.357	52.0236	78.2906	0	0	93.7215	0.831976	155	30	29.5943	-1.55504	0	0
46	7	0	1	88.1381	36.1397	8.66785	-48.9958	51.2029	76.2704	0	0	88.1381	0.848019	143	30	30.5863	-1.27182	0	0
47	7	0	1	84.8442	34.3506	-8.34103	-49.946	50.6355	75.5663	0	0	84.8442	0.903573	145	30	31.2219	-1.82991	0	0
48	7	1	1	76.5971	32.257	16.9741	-48.267	49.1567	71.6343	0	0	76.5971	0.92507	149	30	33.3481	-1.02485	0	0
49	7	1	1	83.0848	33.4964	-17.2544	-48.6791	49.002	71.5056	0	0	83.0848	0.930542	157	30	33.4963	-2.1001	0	0
