# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	70.939	30.5139	13.7828	-13.9827	67.8298	79.9513	0	0	70.939	0.957413	122	29	15.2947	0.387147	0	0
22	3	0	0	73.6764	31.1694	-14.1107	-14.4633	67.7417	80.1924	0	0	73.6764	0.952974	133	30	14.7159	2.77361	0	0
23	3	0	0	77.3071	32.31	23.1172	-15.6901	58.6791	71.3479	0	0	77.3071	0.930585	155	30	23.8466	0.17139	0	0
24	3	0	0	70.6201	30.2606	-23.6671	-15.1208	58.8708	71.3398	0	0	70.6201	0.969134	142	22	23.7442	2.94507	0	0
25	3	1	0	83.3996	32.861	32.6892	-18.6605	49.8322	61.8174	0	0	83.3996	0.970539	153	30	33.0874	0.0331526	0	0
26	3	1	0	81.0031	32.3985	-33.0637	-16.5672	50.9211	62.6638	0	0	81.0031	0.969756	149	30	32.839	3.0443	0	0
27	4	0	0	64.3402	29.3339	-0.924456	-22.3364	78.8688	100.16	0	0	64.3402	0.939622	134	28	2.63607	-1.77884	0	0
28	4	0	0	55.7926	26.8698	8.14741	-22.4552	72.1576	93.1191	0	0	55.7926	0.971087	102	22	8.94403	-0.306425	0	0
29	4	0	0	51.6012	25.9135	-9.47213	-22.4629	71.7671	92.171	0	0	51.6012	0.965647	91	22	9.48618	-2.85235	0	0
30	4	0	0	71.9391	30.674	17.2461	-23.1855	63.0821	80.9463	0	0	71.9391	0.960804	133	30	17.9564	-0.192102	0	0
31	4	0	0	79.6114	32.4591	-18.6058	-23.4889	62.9494	81.1778	0	0	79.6114	0.949538	148	30	18.6039	-2.93964	0	0
32	4	1	0	78.9466	32.2624	26.4924	-25.8018	54.2181	70.0159	0	0	78.9466	0.953126	155	30	27.5438	-0.221255	0	0
33	4	1	0	77.1856	31.5888	-27.9111	-24.6849	54.7625	70.5669	0	0	77.1856	0.972032	144	30	27.9686	-2.96448	0	0
34	5	0	0	64.049	28.8955	2.8314	-30.3605	69.1958	102.72	0	0	64.049	0.963968	116	28	11.0789	-1.27671	0	0
35	5	0	0	76.747	31.8311	-5.6807	-31.6744	67.4023	99.4348	0	0	76.747	0.951847	124	30	13.0429	-1.98931	0	0
36	5	0	0	68.6507	29.9839	12.0014	-31.3133	63.3569	88.736	0	0	68.6507	0.959574	120	30	16.9364	-0.750936	0	0
37	5	0	0	78.6831	32.087	-13.5598	-32.239	62.5982	88.1399	0	0	78.6831	0.96036	112	30	18.1522	-2.38339	0	0
38	5	1	0	72.8745	30.9848	21.493	-32.6798	55.8235	75.9494	0	0	72.8745	0.953865	147	30	25.4051	-0.533627	0	0
39	5	1	0	80.309	32.2695	-22.6835	-33.0846	55.6791	76.0491	0	0	80.309	0.969148	146	30	25.982	-2.60298	0	0
40	6	0	0	54.4542	26.6222	0.251397	-39.4744	60.6814	91.8873	0	0	54.4542	0.965504	101	22	19.7273	-1.53879	0	0
41	6	0	0	69.8506	30.5514	7.15246	-39.2465	59.5207	88.5251	0	0	69.8506	0.940414	112	30	20.8942	-1.20199	0	0
42	6	0	0	74.2576	31.7356	-9.07195	-41.0407	57.7811	85.8747	0	0	74.2576	0.926526	110	30	22.99	-1.95851	0	0
43	6	1	0	73.3255	31.1861	16.7201	-39.9851	54.7293	78.3699	0	0	73.3255	0.947424	139	30	26.4874	-0.868995	0	0
44	6	1	0	51.6951	26.0142	-18.4851	-40.5658	54.2334	77.6693	0	0	51.6951	0.95993	125	22	27.5825	-2.28683	0	0
45	7	0	1	94.2369	37.6918	0.123337	-49.4284	52.0236	78.2906	0	0	94.2369	0.833559	155	30	29.6755	-1.55383	0	0
46	7	0	1	88.593	36.1811	8.68059	-49.0388	51.2029	76.2704	0	0	88.593	0.850444	143	30	30.6514	-1.27071	0	0
47	7	0	1	85.4081	34.4214	-8.34314	-49.9634	50.6355	75.5663	0	0	85.4081	0.905841	145	30	31.2382	-1.82856	0	0
48	7	1	1	76.7968	32.2878	17.0075	-48.2899	49.1567	71.6343	0	0	76.7968	0.92571	149	30	33.4131	-1.0235	0	0
49	7	1	1	83.3322	33.5533	-17.2853	-48.7114	49.002	71.5056	0	0	83.3322	0.930148	157	30	33.5281	-2.09927	0	0
