# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	74.8977	31.4854	-31.1055	-7.92497	51.5388	0	0	0	74.8977	0.949421	145	30	32.6983	2.7748	0	0
17	2	1	0	77.8128	31.9273	41.2741	-12.8779	43.9361	0	0	0	77.8128	0.959261	141	30	42.4008	0.160438	0	0
18	2	1	0	62.7166	28.5157	-40.8057	-10.8109	44.6941	0	0	0	62.7166	0.969226	141	22	41.1835	2.92525	0	0
19	3	0	0	76.584	31.6748	3.87688	-12.4956	77.1048	85.4849	0	0	76.584	0.959226	129	30	8.43151	1.01354	0	0
20	3	0	0	59.1161	27.7127	-5.41571	-12.9658	77.0004	85.8129	0	0	59.1161	0.967292	107	22	8.24987	2.19677	0	0
21	3	0	0	73.6526	30.9391	13.3734	-13.2827	68.2851	80.2714	0	0	73.6526	0.966901	123	30	15.3402	0.428128	0	0
22	3	0	0	79.7725	32.2723	-14.8635	-13.819	67.4263	79.8502	0	0	79.7725	0.962508	133	30	15.4263	2.75387	0	0
23	3	0	0	78.4922	32.4201	23.8305	-15.6786	57.996	71.1029	0	0	78.4922	0.938441	155	30	24.7339	0.161324	0	0
24	3	0	0	72.7294	30.6288	-24.8182	-15.1712	58.2423	71.1414	0	0	72.7294	0.974228	142	22	24.6466	2.9588	0	0
25	3	1	0	81.4654	32.4806	33.8703	-19.0407	49.0621	61.4271	0	0	81.4654	0.970365	153	30	34.4579	0.0177267	0	0
26	3	1	0	80.5802	32.3404	-34.4265	-17.2478	50.0168	62.0778	0	0	80.5802	0.968158	149	30	33.9296	3.07069	0	0
27	4	0	0	78.245	32.1658	-1.35721	-21.5476	78.1448	100.087	0	0	78.245	0.95034	134	30	2.04837	-1.95881	0	0
28	4	0	0	60.7973	27.9334	7.89529	-21.4264	73.0708	94.1107	0	0	60.7973	0.979147	102	22	8.66131	-0.206385	0	0
29	4	0	0	57.0571	27.2987	-9.6687	-22.0534	71.3438	92.7478	0	0	57.0571	0.962138	93	22	9.3986	-2.88316	0	0
30	4	0	0	79.3072	32.3933	17.47	-22.7518	62.9476	81.2203	0	0	79.3072	0.949759	134	30	18.3165	-0.170081	0	0
31	4	0	0	81.2543	32.8481	-19.1974	-23.1303	62.4414	81.2971	0	0	81.2543	0.946316	148	30	18.9375	-2.95684	0	0
32	4	1	0	82.1325	32.7727	27.0991	-25.6774	53.298	69.4616	0	0	82.1325	0.960952	156	30	28.3296	-0.214345	0	0
33	4	1	0	77.2007	31.6195	-28.8423	-24.8746	53.8974	70.0333	0	0	77.2007	0.970333	145	30	28.7387	-2.95883	0	0
34	5	0	0	72.6137	30.8028	3.35348	-30.3013	67.6281	101.84	0	0	72.6137	0.961718	116	30	11.3538	-1.21681	0	0
35	5	0	0	80.3388	32.2477	-5.86168	-31.726	65.5573	97.9878	0	0	80.3388	0.97082	124	30	13.1783	-1.98299	0	0
36	5	0	0	74.6873	31.4663	12.3044	-31.0354	62.7571	88.6734	0	0	74.6873	0.947907	120	30	17.1947	-0.723566	0	0
37	5	0	0	81.2908	32.7554	-14.0581	-31.9068	61.2332	87.1905	0	0	81.2908	0.952106	112	30	18.2151	-2.40359	0	0
38	5	1	0	76.3756	31.5999	21.5715	-32.8551	55.1894	75.74	0	0	76.3756	0.961155	147	30	25.79	-0.537475	0	0
39	5	1	0	82.5182	32.7038	-23.1934	-32.9098	54.6091	75.1676	0	0	82.5182	0.969531	147	30	26.2116	-2.61126	0	0
40	6	0	0	57.0045	27.1666	-0.0280871	-39.7734	58.8412	89.7025	0	0	57.0045	0.970621	101	22	20.1296	-1.54326	0	0
41	6	0	0	72.2805	31.0689	6.97124	-39.6927	57.931	86.9096	0	0	72.2805	0.940976	112	30	21.4174	-1.21037	0	0
42	6	0	0	79.6061	32.6193	-9.303	-41.3194	56.0719	83.9649	0	0	79.6061	0.940173	110	30	23.357	-1.95343	0	0
43	6	1	0	75.0175	31.5201	16.7609	-40.4199	53.5651	77.4891	0	0	75.0175	0.948849	139	30	27.0575	-0.875035	0	0
44	6	1	0	54.6758	26.711	-18.7743	-40.6961	52.9153	76.3095	0	0	54.6758	0.962996	125	22	27.8177	-2.28362	0	0
45	7	0	1	98.776	38.6081	-0.00666466	-50.057	50.2211	76.0721	0	0	98.776	0.832729	155	30	30.4109	-1.55187	0	0
46	7	0	1	93.2614	36.85	8.92148	-49.6738	49.448	74.1437	0	0	93.2614	0.863051	143	30	31.4906	-1.26422	0	0
47	7	0	1	88.2287	34.9938	-8.7043	-50.7076	48.9299	73.5381	0	0	88.2287	0.905395	145	30	32.1007	-1.8266	0	0
48	7	1	1	77.6704	32.4121	17.4528	-48.792	47.5058	69.6656	0	0	77.6704	0.929076	149	30	34.27	-1.0166	0	0
49	7	1	1	84.4482	33.9033	-17.6397	-49.01	47.6859	70.1207	0	0	84.4482	0.923244	157	30	33.9541	-2.09713	0	0
