# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	43.946	24.0037	-7.94462	-8.78744	69.3016	0	0	0	43.946	0.958457	109	21	13.9361	2.18986	0	0
13	2	0	0	52.8442	26.2911	16.8673	-8.34981	62.0793	0	0	0	52.8442	0.960706	137	24	20.4617	0.613922	0	0
14	2	0	0	46.6204	25.0331	-15.8456	-8.16883	62.868	0	0	0	46.6204	0.934881	133	22	19.9712	2.49898	0	0
15	2	0	0	60.9978	28.575	25.5608	-8.34855	54.8891	0	0	0	60.9978	0.938752	153	27	28.0194	0.434256	0	0
16	2	0	0	56.8698	27.4775	-25.16	-8.1257	55.2568	0	0	0	56.8698	0.94654	144	27	28.0085	2.69837	0	0
17	2	1	0	59.2323	27.7394	34.887	-8.77628	47.9828	0	0	0	59.2323	0.967328	141	22	36.5552	0.316025	0	0
18	2	1	0	59.1587	27.567	-34.2756	-8.56079	48.3133	0	0	0	59.1587	0.978248	140	21	36.3124	2.81713	0	0
19	3	0	0	58.0908	27.8019	4.85366	-15.9973	77.644	89.6698	0	0	58.0908	0.944427	126	27	6.27206	0.72091	0	0
20	3	0	0	47.6665	24.8186	-2.67072	-16.0806	79.9588	90.6768	0	0	47.6665	0.972456	105	20	4.9365	2.17705	0	0
21	3	0	0	52.2297	26.2045	12.8079	-16.4313	69.2551	83.7316	0	0	52.2297	0.955818	118	24	13.1969	0.284655	0	0
22	3	0	0	65.133	29.4524	-11.7924	-16.1416	70.0088	84.073	0	0	65.133	0.943561	132	27	12.5856	2.81852	0	0
23	3	0	0	59.4296	28.0336	21.066	-16.2322	60.7544	74.4874	0	0	59.4296	0.950284	151	26	21.2853	0.18451	0	0
24	3	0	0	61.8603	28.3219	-20.3009	-15.6105	61.3635	74.924	0	0	61.8603	0.969117	141	20	20.9382	2.92367	0	0
25	3	1	0	71.7276	30.3633	30.3192	-16.4152	52.5907	64.9609	0	0	71.7276	0.977681	153	28	30.4058	0.122723	0	0
26	3	1	0	73.022	30.6753	-29.1968	-16.0508	53.4235	65.9085	0	0	73.022	0.975185	149	26	29.622	3.0032	0	0
27	4	0	0	52.1925	26.6962	0.117842	-24.1252	77.3006	104.311	0	0	52.1925	0.920275	151	26	3.98801	-1.57687	0	0
28	4	0	0	49.1688	25.1873	7.6984	-24.5478	72.2748	96.327	0	0	49.1688	0.973947	101	20	8.74932	-0.528332	0	0
29	4	0	0	45.9438	24.2661	-7.31766	-23.507	73.3717	95.5423	0	0	45.9438	0.980479	89	20	8.18547	-2.71731	0	0
30	4	0	0	60.3341	28.292	16.6968	-23.6175	64.389	83.2434	0	0	60.3341	0.947207	132	26	16.9166	-0.207204	0	0
31	4	0	0	61.4478	28.6163	-16.4778	-23.7632	64.676	83.6246	0	0	61.4478	0.942952	146	28	17.0108	-2.92679	0	0
32	4	1	0	71.5833	30.4398	25.73	-24.3058	56.0387	72.1178	0	0	71.5833	0.97082	154	27	25.9252	-0.16149	0	0
33	4	1	0	60.3152	27.8379	-25.0453	-24.0731	56.5734	72.7761	0	0	60.3152	0.978058	143	23	25.493	-2.98658	0	0
34	5	0	0	51.0769	25.913	3.48145	-31.7291	68.0121	100.393	0	0	51.0769	0.955868	115	22	12.0632	-1.29031	0	0
35	5	0	0	64.6527	29.348	-4.76693	-32.3901	67.1898	98.1916	0	0	64.6527	0.943279	124	28	13.1996	-1.95186	0	0
36	5	0	0	53.6972	26.6181	12.0711	-31.7754	63.8501	89.3853	0	0	53.6972	0.952373	120	24	16.6658	-0.773057	0	0
37	5	0	0	68.9868	30.154	-12.1643	-31.7206	63.8539	89.0827	0	0	68.9868	0.953423	111	29	16.9003	-2.38646	0	0
38	5	1	0	71.7697	30.5891	20.8746	-31.7576	57.5131	77.8232	0	0	71.7697	0.963867	147	28	23.767	-0.510858	0	0
39	5	1	0	73.2874	30.8199	-20.8605	-32.0828	57.3056	77.6553	0	0	73.2874	0.969564	146	28	24.162	-2.62446	0	0
40	6	0	0	51.0289	25.8913	0.39818	-39.5172	60.8398	90.4102	0	0	51.0289	0.956572	101	21	19.3816	-1.55758	0	0
41	6	0	0	59.2911	28.4822	7.55772	-39.4217	59.592	87.2807	0	0	59.2911	0.918441	117	27	20.6611	-1.20369	0	0
42	6	0	0	56.9739	28.2222	-8.50967	-40.1848	58.7239	85.7303	0	0	56.9739	0.898888	110	26	21.8347	-1.97821	0	0
43	6	1	0	62.4644	28.7233	16.1231	-39.4108	55.9167	79.3312	0	0	62.4644	0.95142	138	25	25.0372	-0.878519	0	0
44	6	1	0	49.977	25.4927	-16.8127	-39.4682	55.5165	78.5887	0	0	49.977	0.966383	130	21	25.7128	-2.2908	0	0
45	7	0	1	75.0288	32.8581	-0.0237377	-47.8196	53.4287	78.9795	0	0	75.0288	0.873277	155	27	27.6828	-1.57679	0	0
46	7	0	1	63.1091	30.1392	8.10544	-48.0048	52.3484	76.7506	0	0	63.1091	0.873048	143	22	28.983	-1.29246	0	0
47	7	0	1	62.5055	29.7698	-7.96304	-48.1199	52.3122	76.7155	0	0	62.5055	0.88629	145	24	29.1327	-1.85273	0	0
48	7	1	1	67.2132	30.2631	15.9301	-47.4186	50.3629	72.4872	0	0	67.2132	0.922227	149	26	31.5204	-1.04618	0	0
49	7	1	1	75.4539	31.7415	-16.2248	-47.5328	50.2072	72.2147	0	0	75.4539	0.941099	157	29	31.9121	-2.10932	0	0
