# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	58.2049	27.8376	-0.372263	-23.83	77.9791	102.872	0	0	58.2049	0.943859	134	26	3.64727	-1.68394	0	0
28	4	0	0	48.2464	24.942	7.99563	-23.7635	73.5153	96.092	0	0	48.2464	0.974569	101	20	8.71522	-0.420467	0	0
29	4	0	0	41.3856	23.2312	-8.26153	-23.255	73.3472	94.2719	0	0	41.3856	0.963643	89	20	8.84329	-2.78959	0	0
30	4	0	0	66.6319	29.6458	17.2097	-23.4166	63.8862	82.4225	0	0	66.6319	0.952721	132	27	17.4677	-0.184851	0	0
31	4	0	0	64.2335	29.2578	-16.956	-23.7566	64.2793	82.7579	0	0	64.2335	0.94295	146	30	17.3624	-2.93564	0	0
32	4	1	0	78.5922	31.9584	26.3053	-25.2207	55.2084	71.2319	0	0	78.5922	0.966981	155	29	26.7402	-0.188649	0	0
33	4	1	0	62.965	28.5146	-25.7329	-24.1077	56.1753	72.1045	0	0	62.965	0.973138	143	25	26.0661	-2.99135	0	0
34	5	0	0	54.0928	26.4997	3.34887	-31.006	69.1821	101.872	0	0	54.0928	0.967979	115	24	11.2956	-1.27346	0	0
35	5	0	0	65.3597	29.1809	-4.94166	-32.0826	67.6066	99.0112	0	0	65.3597	0.964544	124	30	12.8788	-1.96793	0	0
36	5	0	0	57.5889	27.4853	11.9124	-31.323	64.3076	89.5113	0	0	57.5889	0.95796	120	26	16.265	-0.75253	0	0
37	5	0	0	70.3426	30.4156	-12.4026	-31.872	63.7454	88.9883	0	0	70.3426	0.955508	111	30	17.0558	-2.38838	0	0
38	5	1	0	73.2658	30.9646	20.8542	-32.4884	56.9907	77.2376	0	0	73.2658	0.960241	147	29	24.1683	-0.533093	0	0
39	5	1	0	76.8854	31.5553	-21.3113	-32.1981	57.1061	77.2705	0	0	76.8854	0.970304	146	30	24.4881	-2.62984	0	0
40	6	0	0	51.0097	25.7588	0.523828	-39.3186	61.2129	91.2367	0	0	51.0097	0.966075	101	22	19.1187	-1.54546	0	0
41	6	0	0	59.8863	28.494	7.13443	-39.2156	60.0979	88.2111	0	0	59.8863	0.926897	117	29	20.2904	-1.21358	0	0
42	6	0	0	64.9138	29.7104	-8.7514	-40.371	58.6176	85.7115	0	0	64.9138	0.924126	110	28	21.9978	-1.98191	0	0
43	6	1	0	65.1824	29.5769	15.8783	-39.4723	56.0392	79.5782	0	0	65.1824	0.936343	138	27	24.941	-0.882725	0	0
44	6	1	0	50.9717	25.8163	-17.7153	-39.7344	54.9742	77.6362	0	0	50.9717	0.961058	125	22	26.393	-2.30866	0	0
45	7	0	1	84.5012	34.9681	0.0170911	-48.2855	53.3057	79.0156	0	0	84.5012	0.868416	155	29	28.0794	-1.5716	0	0
46	7	0	1	72.1861	32.4959	8.24782	-48.1991	52.3354	76.9227	0	0	72.1861	0.859025	143	25	29.1716	-1.28557	0	0
47	7	0	1	69.6693	31.3107	-8.06247	-48.6157	52.0989	76.5827	0	0	69.6693	0.893032	145	26	29.5424	-1.84861	0	0
48	7	1	1	72.5383	31.6242	16.151	-47.5304	50.4281	72.698	0	0	72.5383	0.911464	149	28	31.7206	-1.03803	0	0
49	7	1	1	80.7526	32.8923	-16.6216	-47.8804	50.0253	72.028	0	0	80.7526	0.937946	157	30	32.3027	-2.11272	0	0
