# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	54.9197	26.6928	-0.0747905	-39.7448	59.162	89.7433	0	0	54.9197	0.968615	101	22	20.1161	-1.54512	0	0
41	6	0	0	70.5078	30.8349	7.00572	-39.527	58.2581	87.1242	0	0	70.5078	0.931886	112	30	21.293	-1.20598	0	0
42	6	0	0	76.6033	32.2506	-9.18676	-41.3138	56.466	84.1122	0	0	76.6033	0.925509	110	30	23.3203	-1.94828	0	0
43	6	1	0	76.0804	31.6572	16.4637	-40.2063	53.8664	77.7851	0	0	76.0804	0.953975	139	30	26.7215	-0.878573	0	0
44	6	1	0	53.9584	26.5361	-18.6151	-40.3435	53.2542	76.4948	0	0	53.9584	0.962931	125	22	27.4533	-2.287	0	0
45	7	0	1	97.1183	38.1396	0.0560393	-49.7845	50.5275	76.1542	0	0	97.1183	0.838994	155	30	30.156	-1.54933	0	0
46	7	0	1	92.165	36.5539	8.77383	-49.4784	49.8131	74.3685	0	0	92.165	0.866777	143	30	31.278	-1.26672	0	0
47	7	0	1	88.1292	34.8392	-8.61227	-50.4922	49.2661	73.6788	0	0	88.1292	0.912415	145	30	31.8823	-1.82511	0	0
48	7	1	1	77.5852	32.4577	17.3132	-48.6778	47.8783	69.9669	0	0	77.5852	0.925449	149	30	34.118	-1.01834	0	0
49	7	1	1	85.7439	34.0716	-17.5495	-48.8749	47.8611	70.059	0	0	85.7439	0.928174	157	30	33.8013	-2.09636	0	0
