# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	62.0393	28.352	-20.313	-15.6084	61.3635	74.924	0	0	62.0393	0.969864	141	20	20.9625	2.92366	0	0
25	3	1	0	71.9549	30.4182	30.3673	-16.456	52.5907	64.9609	0	0	71.9549	0.977247	153	28	30.4376	0.121355	0	0
26	3	1	0	72.9824	30.6597	-29.2122	-16.0454	53.4235	65.9085	0	0	72.9824	0.975644	149	26	29.65	3.00303	0	0
27	4	0	0	53.3683	26.9516	0.189738	-24.1817	77.3006	104.311	0	0	53.3683	0.923257	144	26	4.04109	-1.56185	0	0
28	4	0	0	49.2144	25.194	7.71532	-24.4807	72.2748	96.327	0	0	49.2144	0.974337	101	20	8.71865	-0.521033	0	0
29	4	0	0	45.3348	24.1046	-7.30535	-23.466	73.3717	95.5423	0	0	45.3348	0.980486	89	20	8.16661	-2.72222	0	0
30	4	0	0	60.5737	28.3416	16.7325	-23.6028	64.389	83.2434	0	0	60.5737	0.947641	132	26	16.9365	-0.205869	0	0
31	4	0	0	61.5097	28.6513	-16.4504	-23.7449	64.676	83.6246	0	0	61.5097	0.941594	146	28	16.9907	-2.92784	0	0
32	4	1	0	71.5883	30.4394	25.7643	-24.3408	56.0387	72.1178	0	0	71.5883	0.970914	154	27	25.9528	-0.162552	0	0
33	4	1	0	60.5143	27.884	-25.0518	-24.0751	56.5734	72.7761	0	0	60.5143	0.978044	143	23	25.5106	-2.98675	0	0
34	5	0	0	51.109	25.9227	3.52831	-31.6903	68.0121	100.393	0	0	51.109	0.955751	115	22	12.0325	-1.28652	0	0
35	5	0	0	65.5801	29.5175	-4.71231	-32.3953	67.1898	98.1916	0	0	65.5801	0.945851	124	29	13.1852	-1.94877	0	0
36	5	0	0	53.705	26.6143	12.0985	-31.746	63.8501	89.3853	0	0	53.705	0.952783	120	24	16.6542	-0.770979	0	0
37	5	0	0	69.7226	30.3067	-12.1585	-31.7206	63.8539	89.0827	0	0	69.7226	0.953906	111	29	16.9021	-2.38683	0	0
38	5	1	0	71.6689	30.5708	20.9054	-31.7744	57.5131	77.8232	0	0	71.6689	0.963669	147	28	23.7903	-0.510953	0	0
39	5	1	0	73.4477	30.8679	-20.8786	-32.0813	57.3056	77.6553	0	0	73.4477	0.968663	146	28	24.1853	-2.62524	0	0
40	6	0	0	50.9607	25.8672	0.433187	-39.5176	60.8398	90.4102	0	0	50.9607	0.957072	101	21	19.3789	-1.55637	0	0
41	6	0	0	59.2985	28.463	7.57676	-39.3984	59.592	87.2807	0	0	59.2985	0.919799	117	27	20.6388	-1.20288	0	0
42	6	0	0	56.9832	28.252	-8.49827	-40.1984	58.7239	85.7303	0	0	56.9832	0.897138	110	26	21.8441	-1.97803	0	0
43	6	1	0	62.6678	28.7865	16.142	-39.4024	55.9167	79.3312	0	0	62.6678	0.950335	138	26	25.0329	-0.877991	0	0
44	6	1	0	49.9246	25.4825	-16.8333	-39.4724	55.5165	78.5887	0	0	49.9246	0.966139	130	21	25.7345	-2.29172	0	0
45	7	0	1	75.2184	32.8916	-0.0204221	-47.8329	53.4287	78.9795	0	0	75.2184	0.873706	155	27	27.6928	-1.57708	0	0
46	7	0	1	63.4052	30.2137	8.10739	-48.0129	52.3484	76.7506	0	0	63.4052	0.872823	143	23	28.9849	-1.29282	0	0
47	7	0	1	62.9718	29.8737	-7.96669	-48.1361	52.3122	76.7155	0	0	62.9718	0.886701	145	24	29.1493	-1.85311	0	0
48	7	1	1	67.4772	30.3218	15.9346	-47.4155	50.3629	72.4872	0	0	67.4772	0.922266	149	26	31.5111	-1.04627	0	0
49	7	1	1	75.6463	31.7788	-16.24	-47.5403	50.2072	72.2147	0	0	75.6463	0.94129	157	29	31.9294	-2.10998	0	0
