# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	71.8178	30.4249	-24.6506	-15.1451	58.2423	71.1414	0	0	71.8178	0.974951	142	22	24.4616	2.95768	0	0
25	3	1	0	81.7997	32.5478	33.9232	-18.9298	49.0621	61.4271	0	0	81.7997	0.970327	153	30	34.5316	0.019943	0	0
26	3	1	0	80.1668	32.2464	-34.274	-17.1669	50.0168	62.0778	0	0	80.1668	0.968815	149	30	33.7616	3.06892	0	0
27	4	0	0	77.491	32.054	-1.49408	-21.6628	78.1448	100.087	0	0	77.491	0.947757	134	30	2.23078	-1.98243	0	0
28	4	0	0	60.8255	27.9522	7.73056	-21.5584	73.0708	94.1107	0	0	60.8255	0.978282	102	22	8.55496	-0.228762	0	0
29	4	0	0	56.6493	27.2862	-9.67226	-22.1305	71.3438	92.7478	0	0	56.6493	0.956136	93	22	9.41216	-2.87142	0	0
30	4	0	0	79.4518	32.3524	17.4302	-22.7407	62.9476	81.2203	0	0	79.4518	0.953895	134	30	18.3	-0.171455	0	0
31	4	0	0	80.3107	32.6488	-19.1025	-23.1114	62.4414	81.2971	0	0	80.3107	0.946782	148	30	18.8278	-2.95499	0	0
32	4	1	0	82.2322	32.8011	27.164	-25.6185	53.298	69.4616	0	0	82.2322	0.96045	156	30	28.4065	-0.212827	0	0
33	4	1	0	77.0143	31.5696	-28.7236	-24.7811	53.8974	70.0333	0	0	77.0143	0.971054	145	30	28.592	-2.96003	0	0
34	5	0	0	71.593	30.5802	3.29861	-30.3448	67.6281	101.84	0	0	71.593	0.962053	116	30	11.4134	-1.22206	0	0
35	5	0	0	79.2233	32.0113	-5.85532	-31.7898	65.5573	97.9878	0	0	79.2233	0.971533	124	30	13.2569	-1.97829	0	0
36	5	0	0	74.7438	31.4396	12.276	-31.0396	62.7571	88.6734	0	0	74.7438	0.950236	120	30	17.2127	-0.725536	0	0
37	5	0	0	80.6562	32.6151	-14.0744	-31.9022	61.2332	87.1905	0	0	80.6562	0.952821	112	30	18.2321	-2.40233	0	0
38	5	1	0	76.4879	31.6128	21.6032	-32.76	55.1894	75.74	0	0	76.4879	0.961783	147	30	25.8021	-0.534399	0	0
39	5	1	0	82.1064	32.6223	-23.2042	-32.8316	54.6091	75.1676	0	0	82.1064	0.969525	147	30	26.1814	-2.61258	0	0
40	6	0	0	56.3474	27.0114	0.00180236	-39.7604	58.8412	89.7025	0	0	56.3474	0.970487	101	22	20.1511	-1.54085	0	0
41	6	0	0	71.7562	30.9559	6.93053	-39.6876	57.931	86.9096	0	0	71.7562	0.940981	112	30	21.4361	-1.21176	0	0
42	6	0	0	79.7253	32.6246	-9.29884	-41.2705	56.0719	83.9649	0	0	79.7253	0.941272	110	30	23.3336	-1.95275	0	0
43	6	1	0	75.3785	31.6026	16.7648	-40.3596	53.5651	77.4891	0	0	75.3785	0.948441	139	30	27.0516	-0.873729	0	0
44	6	1	0	54.801	26.7371	-18.8017	-40.6115	52.9153	76.3095	0	0	54.801	0.96332	125	22	27.7841	-2.28505	0	0
45	7	0	1	97.7884	38.5312	0.0230955	-49.9563	50.2211	76.0721	0	0	97.7884	0.827696	155	30	30.3443	-1.55021	0	0
46	7	0	1	92.3092	36.7966	8.88659	-49.6241	49.448	74.1437	0	0	92.3092	0.85672	143	30	31.4701	-1.26453	0	0
47	7	0	1	87.6924	34.9657	-8.69166	-50.6585	48.9299	73.5381	0	0	87.6924	0.901335	145	30	32.077	-1.82576	0	0
48	7	1	1	77.3969	32.4145	17.4518	-48.7719	47.5058	69.6656	0	0	77.3969	0.925667	149	30	34.2906	-1.01634	0	0
49	7	1	1	84.6493	33.9701	-17.6322	-48.9819	47.6859	70.1207	0	0	84.6493	0.921808	157	30	33.9449	-2.09638	0	0
