# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	61.4424	28.6307	17.9521	-7.85382	60.8744	0	0	0	61.4424	0.941917	137	27	21.8264	0.595794	0	0
14	2	0	0	55.059	26.8236	-17.6479	-7.49024	61.2067	0	0	0	55.059	0.961618	125	26	21.5987	2.51805	0	0
15	2	0	0	70.8409	31.2545	27.9714	-8.58753	53.2879	0	0	0	70.8409	0.911318	153	30	30.3539	0.389086	0	0
16	2	0	0	69.9149	30.3642	-27.4723	-7.72395	53.4847	0	0	0	69.9149	0.952919	144	30	30.0285	2.71671	0	0
17	2	1	0	69.9115	30.2855	38.158	-10.5112	46.1083	0	0	0	69.9115	0.957829	141	27	39.4551	0.245543	0	0
18	2	1	0	61.8009	28.246	-37.1317	-9.27037	46.6942	0	0	0	61.8009	0.973401	141	22	38.5702	2.85693	0	0
19	3	0	0	61.4715	28.6548	4.45842	-15.498	77.6197	88.37	0	0	61.4715	0.940782	126	29	6.48855	0.788874	0	0
20	3	0	0	48.8929	25.2412	-4.43715	-15.5285	77.8012	88.4377	0	0	48.8929	0.964355	106	21	6.29361	2.32809	0	0
21	3	0	0	58.1982	27.6469	13.3564	-15.2237	68.1161	80.9898	0	0	58.1982	0.956811	120	27	14.3263	0.347464	0	0
22	3	0	0	68.8702	30.1441	-13.361	-15.2386	68.5655	81.5948	0	0	68.8702	0.952436	133	30	14.1118	2.78974	0	0
23	3	0	0	68.5962	30.3773	22.8226	-15.7374	59.0642	71.9991	0	0	68.5962	0.934137	153	30	23.3479	0.188048	0	0
24	3	0	0	65.111	29.0433	-22.3043	-15.3654	59.9076	72.8499	0	0	65.111	0.970005	142	22	22.6905	2.9313	0	0
25	3	1	0	78.8096	31.9675	32.6457	-17.7696	50.9283	63.099	0	0	78.8096	0.969106	153	30	32.8423	0.0710804	0	0
26	3	1	0	80.3884	32.2331	-31.4572	-16.5634	51.8609	63.8378	0	0	80.3884	0.972299	149	30	31.5426	3.02917	0	0
27	4	0	0	62.3241	28.6214	-0.708029	-23.3641	78.664	101.479	0	0	62.3241	0.956058	134	27	3.31574	-1.75101	0	0
28	4	0	0	53.1773	26.2281	7.97644	-23.1718	73.2938	94.0958	0	0	53.1773	0.971408	102	21	8.65297	-0.36266	0	0
29	4	0	0	50.3582	25.4654	-8.78561	-23.4672	72.6822	93.2753	0	0	50.3582	0.975839	91	21	9.30193	-2.77143	0	0
30	4	0	0	69.3791	30.1168	17.3415	-22.992	64.0126	81.7906	0	0	69.3791	0.961215	132	29	17.6928	-0.164075	0	0
31	4	0	0	74.7125	31.432	-17.6594	-23.802	63.5314	81.8019	0	0	74.7125	0.950296	148	30	17.9316	-2.93376	0	0
32	4	1	0	80.9497	32.4483	26.5188	-25.1836	55.222	71.2022	0	0	80.9497	0.966141	155	30	27.113	-0.188535	0	0
33	4	1	0	71.0738	30.2874	-26.5535	-24.725	55.3375	70.9987	0	0	71.0738	0.973634	144	27	26.8409	-2.9685	0	0
34	5	0	0	53.9266	26.5637	3.76589	-30.7602	69.6834	102.988	0	0	53.9266	0.960364	116	25	11.3423	-1.2217	0	0
35	5	0	0	70.9474	30.413	-5.02389	-32.0977	67.8061	99.2218	0	0	70.9474	0.963891	124	30	12.9617	-1.95932	0	0
36	5	0	0	61.7402	28.8138	11.9957	-31.3499	64.7702	90.2433	0	0	61.7402	0.934494	120	28	16.5273	-0.748526	0	0
37	5	0	0	70.3141	30.3358	-13.0624	-32.2753	63.4809	88.5113	0	0	70.3141	0.960159	111	30	17.7723	-2.38705	0	0
38	5	1	0	75.2675	31.4197	21.0039	-32.3681	57.3401	77.8628	0	0	75.2675	0.958106	147	30	24.4215	-0.526215	0	0
39	5	1	0	76.1449	31.4047	-22.084	-32.9313	56.5211	76.5448	0	0	76.1449	0.970197	146	30	25.4418	-2.61307	0	0
40	6	0	0	51.8369	25.957	0.368523	-39.2321	61.4448	92.1311	0	0	51.8369	0.96681	101	22	19.1362	-1.54559	0	0
41	6	0	0	65.1963	29.7222	7.14268	-39.2891	60.4596	89.2456	0	0	65.1963	0.92741	112	30	20.5133	-1.20923	0	0
42	6	0	0	70.7359	30.8995	-8.58501	-40.5852	58.6904	86.1747	0	0	70.7359	0.930994	110	30	22.1658	-1.96295	0	0
43	6	1	0	67.379	29.9752	16.326	-39.851	56.108	79.9599	0	0	67.379	0.942343	138	29	25.696	-0.876586	0	0
44	6	1	0	52.1229	26.2202	-17.8995	-40.1669	54.822	77.6509	0	0	52.1229	0.952725	125	22	26.8129	-2.29605	0	0
45	7	0	1	88.6538	36.2229	0.0260344	-48.8018	53.1218	79.1854	0	0	88.6538	0.849063	155	30	28.7001	-1.56593	0	0
46	7	0	1	76.8455	33.9851	8.39415	-48.498	52.3871	77.3831	0	0	76.8455	0.836088	143	28	29.6431	-1.27969	0	0
47	7	0	1	75.1044	32.5157	-8.19182	-49.0931	52.0183	76.8724	0	0	75.1044	0.892667	145	29	30.0954	-1.84255	0	0
48	7	1	1	74.3917	31.9267	16.439	-47.8113	50.3835	72.896	0	0	74.3917	0.917118	149	30	32.2768	-1.03231	0	0
49	7	1	1	80.57	33.0623	-16.9064	-48.2893	49.8899	72.1246	0	0	80.57	0.926229	157	30	32.8103	-2.10809	0	0
