# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	60.8927	28.0798	3.11179	-30.5762	69.1958	102.72	0	0	60.8927	0.970478	116	27	11.3091	-1.2686	0	0
35	5	0	0	75.4936	31.4296	-5.48655	-31.7198	67.4023	99.4348	0	0	75.4936	0.960378	124	30	13.0364	-1.98382	0	0
36	5	0	0	68.5758	29.9345	12.4032	-31.4407	63.3569	88.736	0	0	68.5758	0.961696	120	30	17.2101	-0.744461	0	0
37	5	0	0	77.0134	31.7013	-13.3645	-32.2803	62.5982	88.1399	0	0	77.0134	0.962993	112	30	18.115	-2.38	0	0
38	5	1	0	74.0257	31.0731	21.9296	-32.5456	55.8235	75.9494	0	0	74.0257	0.963438	147	30	25.5945	-0.52219	0	0
39	5	1	0	79.3813	32.0794	-22.4139	-33.086	55.6791	76.0491	0	0	79.3813	0.969339	146	30	25.8481	-2.60083	0	0
40	6	0	0	53.7158	26.4196	0.336469	-39.433	60.6814	91.8873	0	0	53.7158	0.967071	101	22	19.6623	-1.54076	0	0
41	6	0	0	68.7528	30.3077	7.24379	-39.2308	59.5207	88.5251	0	0	68.7528	0.940579	112	30	20.8463	-1.20288	0	0
42	6	0	0	72.5074	31.2587	-8.89673	-41.0031	57.7811	85.8747	0	0	72.5074	0.932501	110	30	22.9158	-1.95752	0	0
43	6	1	0	72.8833	31.1402	16.7777	-39.9357	54.7293	78.3699	0	0	72.8833	0.944487	139	30	26.3884	-0.869219	0	0
44	6	1	0	51.7024	26.0452	-18.2185	-40.5292	54.2334	77.6693	0	0	51.7024	0.957777	125	22	27.4458	-2.28438	0	0
45	7	0	1	91.7508	37.3546	0.118686	-49.1726	52.0236	78.2906	0	0	91.7508	0.826287	155	30	29.3954	-1.55812	0	0
46	7	0	1	86.3118	35.9533	8.64006	-48.9031	51.2029	76.2704	0	0	86.3118	0.839077	143	30	30.4513	-1.2744	0	0
47	7	0	1	82.7233	34.0072	-8.3252	-49.8962	50.6355	75.5663	0	0	82.7233	0.898867	145	30	31.1794	-1.83264	0	0
48	7	1	1	76.1741	32.2568	16.8751	-48.2196	49.1567	71.6343	0	0	76.1741	0.919972	149	30	33.2	-1.0287	0	0
49	7	1	1	82.2927	33.3612	-17.1704	-48.6076	49.002	71.5056	0	0	82.2927	0.929156	157	30	33.4249	-2.10146	0	0
