# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	61.6914	28.3224	3.30588	-30.4694	69.6915	102.07	0	0	61.6914	0.966435	116	27	11.242	-1.25084	0	0
35	5	0	0	75.5281	31.4569	-5.47937	-31.7225	68.0097	100.034	0	0	75.5281	0.959149	124	30	13.0289	-1.98548	0	0
36	5	0	0	69.2596	30.4549	12.4071	-31.4275	64.2365	89.3318	0	0	69.2596	0.938375	120	30	17.1739	-0.743905	0	0
37	5	0	0	74.2714	31.1253	-13.2414	-32.3442	63.0948	88.1935	0	0	74.2714	0.963393	111	30	18.075	-2.37439	0	0
38	5	1	0	74.8424	31.2761	21.8891	-32.4742	56.7972	76.9751	0	0	74.8424	0.961463	147	30	25.494	-0.5204	0	0
39	5	1	0	77.8065	31.7591	-22.3539	-33.0838	56.0329	76.0659	0	0	77.8065	0.96937	146	30	25.8067	-2.60079	0	0
40	6	0	0	53.1552	26.2854	0.19532	-39.3303	61.5571	92.6784	0	0	53.1552	0.966777	101	22	19.5371	-1.54903	0	0
41	6	0	0	69.134	30.5807	7.23894	-39.217	60.1552	88.9776	0	0	69.134	0.928982	112	30	20.8059	-1.20362	0	0
42	6	0	0	70.6889	30.8768	-8.63996	-40.968	58.7195	86.6975	0	0	70.6889	0.931746	110	30	22.7794	-1.94894	0	0
43	6	1	0	71.5115	30.8454	16.8115	-39.9154	55.4997	79.1715	0	0	71.5115	0.944509	138	30	26.3652	-0.86799	0	0
44	6	1	0	53.4755	26.5334	-17.8308	-40.3929	54.7637	77.885	0	0	53.4755	0.954507	125	22	27.0914	-2.27796	0	0
45	7	0	1	92.4092	37.1721	0.119495	-49.1068	52.8503	79.0902	0	0	92.4092	0.84041	155	30	29.311	-1.55887	0	0
46	7	0	1	86.7156	35.7594	8.60615	-48.8425	51.9515	76.9851	0	0	86.7156	0.85217	143	30	30.359	-1.27547	0	0
47	7	0	1	82.7849	33.8417	-8.31881	-49.8235	51.4921	76.3945	0	0	82.7849	0.908356	145	30	31.0961	-1.83395	0	0
48	7	1	1	76.9941	32.4909	16.7893	-48.165	49.9109	72.3848	0	0	76.9941	0.916524	149	30	33.0809	-1.0304	0	0
49	7	1	1	82.6238	33.3507	-17.1349	-48.5652	49.6546	72.0377	0	0	82.6238	0.933478	157	30	33.3667	-2.10208	0	0
