# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	61.9375	28.3155	-40.6842	-10.6294	44.6941	0	0	0	61.9375	0.970765	141	22	41.0763	2.92165	0	0
19	3	0	0	78.8418	32.1392	3.6947	-12.585	77.1048	85.4849	0	0	78.8418	0.95917	129	30	8.21651	1.02115	0	0
20	3	0	0	59.203	27.9068	-5.31813	-12.8614	77.0004	85.8129	0	0	59.203	0.955286	107	22	8.2205	2.18249	0	0
21	3	0	0	74.5484	31.1449	13.0057	-13.3012	68.2851	80.2714	0	0	74.5484	0.965771	123	30	14.9871	0.433118	0	0
22	3	0	0	78.9299	32.0413	-14.7284	-13.7885	67.4263	79.8502	0	0	78.9299	0.96612	133	30	15.276	2.75194	0	0
23	3	0	0	81.2588	33.2458	23.4923	-15.6369	57.996	71.1029	0	0	81.2588	0.923859	155	30	24.4121	0.162702	0	0
24	3	0	0	72.078	30.5003	-24.4089	-15.1889	58.2423	71.1414	0	0	72.078	0.973654	142	22	24.215	2.95877	0	0
25	3	1	0	81.4356	32.5109	34.0532	-18.8816	49.0621	61.4271	0	0	81.4356	0.968202	153	30	34.6579	0.0204806	0	0
26	3	1	0	81.2072	32.4096	-34.0692	-17.0596	50.0168	62.0778	0	0	81.2072	0.971533	149	30	33.5673	3.0661	0	0
27	4	0	0	74.8075	31.6369	-1.53283	-21.7173	78.1448	100.087	0	0	74.8075	0.939221	134	29	2.32259	-1.98528	0	0
28	4	0	0	60.9743	27.9817	7.57979	-21.7767	73.0708	94.1107	0	0	60.9743	0.978608	102	22	8.46425	-0.261139	0	0
29	4	0	0	56.4898	27.2894	-9.71159	-22.4074	71.3438	92.7478	0	0	56.4898	0.953217	93	22	9.53926	-2.84192	0	0
30	4	0	0	78.9491	32.1842	17.3338	-22.6184	62.9476	81.2203	0	0	78.9491	0.957795	134	30	18.185	-0.167237	0	0
31	4	0	0	79.5843	32.4076	-18.9781	-23.1464	62.4414	81.2971	0	0	79.5843	0.952232	148	30	18.7212	-2.95054	0	0
32	4	1	0	81.9229	32.7677	27.307	-25.5429	53.298	69.4616	0	0	81.9229	0.958791	156	30	28.5321	-0.210135	0	0
33	4	1	0	76.8799	31.5063	-28.447	-24.8377	53.8974	70.0333	0	0	76.8799	0.97326	145	30	28.3394	-2.95539	0	0
34	5	0	0	70.8112	30.4889	3.13835	-30.4693	67.6281	101.84	0	0	70.8112	0.957258	116	30	11.5015	-1.23998	0	0
35	5	0	0	77.2939	31.5858	-5.83331	-31.9511	65.5573	97.9878	0	0	77.2939	0.973581	124	30	13.423	-1.9715	0	0
36	5	0	0	74.0317	31.2147	12.1947	-30.9906	62.7571	88.6734	0	0	74.0317	0.954794	120	30	17.1343	-0.72788	0	0
37	5	0	0	79.775	32.2501	-14.0002	-32.0119	61.2332	87.1905	0	0	79.775	0.96386	112	30	18.273	-2.39421	0	0
38	5	1	0	76.6298	31.641	21.6723	-32.4663	55.1894	75.74	0	0	76.6298	0.961852	147	30	25.7237	-0.524187	0	0
39	5	1	0	81.3639	32.5029	-23.1671	-32.7812	54.6091	75.1676	0	0	81.3639	0.967824	147	30	26.1411	-2.61272	0	0
40	6	0	0	56.4149	27.058	0.0104337	-39.7037	58.8412	89.7025	0	0	56.4149	0.968304	101	22	20.1215	-1.54058	0	0
41	6	0	0	70.9484	30.9609	7.13102	-39.5786	57.931	86.9096	0	0	70.9484	0.93009	112	30	21.4294	-1.20183	0	0
42	6	0	0	79.4558	32.7046	-9.18224	-41.2444	56.0719	83.9649	0	0	79.4558	0.933507	110	30	23.2928	-1.94825	0	0
43	6	1	0	75.8397	31.6021	16.6076	-40.252	53.5651	77.4891	0	0	75.8397	0.954275	139	30	26.8864	-0.876403	0	0
44	6	1	0	55.0159	26.8137	-18.5376	-40.4565	52.9153	76.3095	0	0	55.0159	0.961576	125	22	27.5173	-2.28096	0	0
45	7	0	1	98.3266	38.3707	0.046474	-49.887	50.2211	76.0721	0	0	98.3266	0.839229	155	30	30.3025	-1.54954	0	0
46	7	0	1	93.2923	36.7733	8.84032	-49.5683	49.448	74.1437	0	0	93.2923	0.866941	143	30	31.4275	-1.26579	0	0
47	7	0	1	88.2196	34.8491	-8.68004	-50.606	48.9299	73.5381	0	0	88.2196	0.912833	145	30	32.0506	-1.82573	0	0
48	7	1	1	77.8593	32.5209	17.419	-48.7342	47.5058	69.6656	0	0	77.8593	0.925115	149	30	34.2623	-1.01709	0	0
49	7	1	1	85.3328	34.0333	-17.6192	-48.9532	47.6859	70.1207	0	0	85.3328	0.925803	157	30	33.939	-2.09617	0	0
