# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	51.186	25.8082	-9.21964	-7.35487	67.4344	0	0	0	51.186	0.965706	111	25	15.5317	2.19268	0	0
13	2	0	0	65.5413	29.6178	18.0687	-7.38973	60.8744	0	0	0	65.5413	0.938902	137	28	22.1627	0.604111	0	0
14	2	0	0	58.3378	27.5786	-18.0815	-7.2025	61.2067	0	0	0	58.3378	0.963863	125	27	22.0001	2.52196	0	0
15	2	0	0	74.2361	32.0354	28.4106	-8.57367	53.2879	0	0	0	74.2361	0.909	153	30	30.7735	0.379672	0	0
16	2	0	0	69.5974	30.3266	-27.9735	-7.51793	53.4847	0	0	0	69.5974	0.950946	144	30	30.4669	2.72024	0	0
17	2	1	0	71.8794	30.702	38.8734	-10.5413	46.1083	0	0	0	71.8794	0.958258	141	28	40.1692	0.237162	0	0
18	2	1	0	61.1483	28.1082	-37.6613	-9.22211	46.6942	0	0	0	61.1483	0.972585	141	22	39.0026	2.86218	0	0
19	3	0	0	62.8968	28.9794	4.29912	-15.1298	77.6197	88.37	0	0	62.8968	0.941152	126	29	6.5954	0.825991	0	0
20	3	0	0	49.9297	25.4849	-4.68642	-15.4131	77.8012	88.4377	0	0	49.9297	0.966053	106	21	6.42117	2.3506	0	0
21	3	0	0	58.49	27.6814	13.2915	-14.6616	68.1161	80.9898	0	0	58.49	0.959213	120	27	14.475	0.376151	0	0
22	3	0	0	71.2984	30.6913	-13.7557	-15.2291	68.5655	81.5948	0	0	71.2984	0.951175	133	30	14.3907	2.80523	0	0
23	3	0	0	72.8543	31.4717	22.9946	-15.6218	59.0642	71.9991	0	0	72.8543	0.924326	154	30	23.5722	0.185907	0	0
24	3	0	0	65.8631	29.2317	-22.7675	-15.142	59.9076	72.8499	0	0	65.8631	0.968597	142	22	23.1079	2.93072	0	0
25	3	1	0	80.0975	32.2009	33.1342	-17.7943	50.9283	63.099	0	0	80.0975	0.970718	153	30	33.3771	0.0654963	0	0
26	3	1	0	80.5358	32.2574	-31.9293	-16.3906	51.8609	63.8378	0	0	80.5358	0.972615	149	30	31.9599	3.02908	0	0
27	4	0	0	63.572	28.8819	-0.731887	-23.1521	78.664	101.479	0	0	63.572	0.957688	134	27	3.22243	-1.74561	0	0
28	4	0	0	54.2822	26.5372	8.06009	-22.7695	73.2938	94.0958	0	0	54.2822	0.968628	102	21	8.69169	-0.326858	0	0
29	4	0	0	51.4088	25.6819	-9.02875	-23.5352	72.6822	93.2753	0	0	51.4088	0.979472	91	21	9.54464	-2.75978	0	0
30	4	0	0	72.9219	30.892	17.3879	-22.7695	64.0126	81.7906	0	0	72.9219	0.960232	132	30	17.7797	-0.157612	0	0
31	4	0	0	75.6437	31.6142	-18.0806	-23.8052	63.5314	81.8019	0	0	75.6437	0.951085	148	30	18.3133	-2.9311	0	0
32	4	1	0	81.5862	32.5963	26.7968	-25.1872	55.222	71.2022	0	0	81.5862	0.964914	155	30	27.4666	-0.19078	0	0
33	4	1	0	72.0764	30.4943	-26.9613	-24.6287	55.3375	70.9987	0	0	72.0764	0.974014	144	27	27.1904	-2.96974	0	0
34	5	0	0	56.6818	27.2062	3.99179	-30.5603	69.6834	102.988	0	0	56.6818	0.962315	116	26	11.371	-1.19595	0	0
35	5	0	0	72.5076	30.776	-4.97983	-31.9686	67.8061	99.2218	0	0	72.5076	0.961988	124	30	12.918	-1.9522	0	0
36	5	0	0	63.0606	29.2273	12.2447	-31.2631	64.7702	90.2433	0	0	63.0606	0.927664	120	28	16.7778	-0.737678	0	0
37	5	0	0	71.1515	30.4512	-13.1658	-32.2925	63.4809	88.5113	0	0	71.1515	0.96424	111	30	17.9019	-2.38309	0	0
38	5	1	0	75.785	31.5418	21.2641	-32.3331	57.3401	77.8628	0	0	75.785	0.957239	147	30	24.7408	-0.522847	0	0
39	5	1	0	77.307	31.6331	-22.2786	-32.9307	56.5211	76.5448	0	0	77.307	0.970835	146	30	25.6218	-2.61163	0	0
40	6	0	0	52.835	26.1958	0.462336	-39.1365	61.4448	92.1311	0	0	52.835	0.967539	101	22	19.1682	-1.53773	0	0
41	6	0	0	65.2607	29.7603	7.24319	-39.2824	60.4596	89.2456	0	0	65.2607	0.92595	112	30	20.6786	-1.20407	0	0
42	6	0	0	71.7894	31.0886	-8.54636	-40.5774	58.6904	86.1747	0	0	71.7894	0.9334	110	30	22.236	-1.95696	0	0
43	6	1	0	69.8476	30.4897	16.4222	-39.9133	56.108	79.9599	0	0	69.8476	0.94418	138	30	25.9371	-0.876606	0	0
44	6	1	0	52.9591	26.408	-17.8561	-40.177	54.822	77.6509	0	0	52.9591	0.95429	125	22	26.8461	-2.28994	0	0
45	7	0	1	90.5571	36.6353	0.0690755	-48.8263	53.1218	79.1854	0	0	90.5571	0.847876	155	30	28.8485	-1.56246	0	0
46	7	0	1	80.6287	34.5629	8.44767	-48.6695	52.3871	77.3831	0	0	80.6287	0.84816	143	28	29.9573	-1.27896	0	0
47	7	0	1	78.9695	33.1437	-8.24915	-49.3856	52.0183	76.8724	0	0	78.9695	0.903371	145	29	30.496	-1.83887	0	0
48	7	1	1	75.5563	32.1667	16.5458	-47.9576	50.3835	72.896	0	0	75.5563	0.91763	149	30	32.5925	-1.03222	0	0
49	7	1	1	82.2713	33.3094	-16.9757	-48.3313	49.8899	72.1246	0	0	82.2713	0.931803	157	30	32.9582	-2.10582	0	0
