# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	72.6935	31.1969	4.24912	-13.1398	77.0285	86.8535	0	0	72.6935	0.938602	129	30	8.13675	0.936649	0	0
20	3	0	0	57.1464	27.1341	-4.71822	-13.8201	77.7095	87.7472	0	0	57.1464	0.975367	107	22	7.19047	2.18542	0	0
21	3	0	0	72.1218	30.5913	13.0059	-13.2025	67.2628	79.6369	0	0	72.1218	0.968459	122	30	15.0499	0.446011	0	0
22	3	0	0	76.4437	31.6409	-14.5128	-14.4384	67.5837	80.3057	0	0	76.4437	0.959517	133	30	14.899	2.78104	0	0
23	3	0	0	81.0516	32.9899	22.8616	-15.607	58.5249	71.5948	0	0	81.0516	0.935858	155	30	23.7872	0.172698	0	0
24	3	0	0	70.3281	30.1146	-24.2153	-15.327	58.3195	71.1159	0	0	70.3281	0.974504	142	22	24.0435	2.95892	0	0
25	3	1	0	81.2974	32.4535	32.991	-18.8896	50.445	63.0388	0	0	81.2974	0.969985	153	30	33.5724	0.0239806	0	0
26	3	1	0	80.8185	32.3511	-33.7863	-16.8192	50.3792	62.2959	0	0	80.8185	0.970383	149	30	33.3387	3.05524	0	0
27	4	0	0	70.2618	30.4281	-1.01188	-22.0352	78.6152	100.546	0	0	70.2618	0.953628	134	29	2.38163	-1.75663	0	0
28	4	0	0	56.6038	27.032	7.74233	-22.0142	72.7186	93.5163	0	0	56.6038	0.973418	102	22	8.63167	-0.272074	0	0
29	4	0	0	54.1185	26.5005	-9.49577	-22.4956	71.8149	92.3935	0	0	54.1185	0.968385	92	22	9.35321	-2.83745	0	0
30	4	0	0	74.0119	31.3077	16.6734	-22.7388	63.4717	81.9705	0	0	74.0119	0.948877	133	30	17.5119	-0.174723	0	0
31	4	0	0	77.023	31.9083	-18.837	-23.2947	62.4246	80.7456	0	0	77.023	0.950653	148	30	18.6166	-2.94699	0	0
32	4	1	0	80.6324	32.5428	26.2012	-25.6237	54.5902	71.1196	0	0	80.6324	0.956772	155	30	27.4217	-0.21794	0	0
33	4	1	0	76.3672	31.4038	-28.2966	-24.7529	53.9155	69.6695	0	0	76.3672	0.973091	144	30	28.1825	-2.96113	0	0
34	5	0	0	66.7212	29.5146	2.71557	-30.5794	68.8721	102.938	0	0	66.7212	0.962498	116	29	11.3704	-1.27749	0	0
35	5	0	0	74.2208	31.2842	-5.82001	-31.7964	66.7533	98.4912	0	0	74.2208	0.952983	124	30	13.1907	-1.97999	0	0
36	5	0	0	71.8031	30.7669	11.6618	-31.2029	63.4082	89.3374	0	0	71.8031	0.953201	120	30	16.7959	-0.754857	0	0
37	5	0	0	77.5983	31.7508	-13.6755	-31.9312	61.9401	87.2948	0	0	77.5983	0.967283	112	30	17.9287	-2.3904	0	0
38	5	1	0	74.4118	31.2577	20.9977	-32.5993	55.8654	76.4782	0	0	74.4118	0.95706	147	30	25.1352	-0.539158	0	0
39	5	1	0	81.1853	32.4638	-22.8667	-32.6682	55.0475	75.3092	0	0	81.1853	0.968027	146	30	25.7948	-2.61458	0	0
40	6	0	0	54.3917	26.5695	-0.137356	-39.6218	59.9431	90.6095	0	0	54.3917	0.968221	101	22	19.932	-1.549	0	0
41	6	0	0	68.6112	30.417	6.87203	-39.4654	58.9887	87.7708	0	0	68.6112	0.931908	112	30	21.1257	-1.2107	0	0
42	6	0	0	76.5709	32.2387	-9.07221	-41.1184	57.0057	84.5483	0	0	76.5709	0.925801	110	30	23.0485	-1.94852	0	0
43	6	1	0	73.5666	31.2326	16.3137	-40.2195	54.3412	77.979	0	0	73.5666	0.947706	139	30	26.5781	-0.882376	0	0
44	6	1	0	55.2795	26.8246	-18.3342	-40.3133	53.2697	76.2063	0	0	55.2795	0.965398	125	22	27.2146	-2.28191	0	0
45	7	0	1	94.7758	38.0278	0.0880535	-49.7043	51.1874	76.8832	0	0	94.7758	0.82358	155	30	30.0169	-1.54881	0	0
46	7	0	1	89.4219	36.3926	8.70938	-49.2788	50.5039	75.1324	0	0	89.4219	0.848454	143	30	31.0058	-1.2668	0	0
47	7	0	1	86.2541	34.6401	-8.44343	-50.1834	50.0235	74.5535	0	0	86.2541	0.903299	145	30	31.4885	-1.82346	0	0
48	7	1	1	76.9513	32.3861	17.1501	-48.4915	48.5285	70.6677	0	0	76.9513	0.92195	149	30	33.8131	-1.01912	0	0
49	7	1	1	84.7694	33.9265	-17.4636	-48.8946	48.3675	70.5368	0	0	84.7694	0.925487	157	30	33.7339	-2.09525	0	0
