# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	75.3594	31.5454	-14.4323	-14.4344	67.5837	80.3057	0	0	75.3594	0.951647	133	30	14.8478	2.77851	0	0
23	3	0	0	79.264	32.6136	23.0176	-15.5424	58.5249	71.5948	0	0	79.264	0.936456	155	30	23.9354	0.174918	0	0
24	3	0	0	70.5707	30.1735	-24.1605	-15.2901	58.3195	71.1159	0	0	70.5707	0.974054	142	22	24.0178	2.9566	0	0
25	3	1	0	81.1133	32.3857	32.8069	-18.9592	50.445	63.0388	0	0	81.1133	0.971838	153	30	33.3678	0.0224369	0	0
26	3	1	0	80.7395	32.3302	-33.6301	-16.8657	50.3792	62.2959	0	0	80.7395	0.970689	149	30	33.1995	3.05588	0	0
27	4	0	0	69.9313	30.3706	-1.05361	-22.0363	78.6152	100.546	0	0	69.9313	0.95274	134	29	2.38179	-1.78277	0	0
28	4	0	0	56.4865	27.0611	7.68702	-22.1444	72.7186	93.5163	0	0	56.4865	0.969313	102	22	8.59225	-0.287528	0	0
29	4	0	0	54.8168	26.6967	-9.40627	-22.3315	71.8149	92.3935	0	0	54.8168	0.966514	92	22	9.23434	-2.8535	0	0
30	4	0	0	74.5728	31.3222	16.7966	-22.6772	63.4717	81.9705	0	0	74.5728	0.955179	133	30	17.6014	-0.16951	0	0
31	4	0	0	77.6852	32.0268	-18.7679	-23.3546	62.4246	80.7456	0	0	77.6852	0.951746	148	30	18.5769	-2.944	0	0
32	4	1	0	80.5399	32.5157	26.1274	-25.6376	54.5902	71.1196	0	0	80.5399	0.957272	155	30	27.3309	-0.218703	0	0
33	4	1	0	76.4233	31.4214	-28.1952	-24.6987	53.9155	69.6695	0	0	76.4233	0.972712	144	30	28.0897	-2.96297	0	0
34	5	0	0	65.9046	29.2535	2.72752	-30.5251	68.8721	102.938	0	0	65.9046	0.967764	116	29	11.3036	-1.27639	0	0
35	5	0	0	73.867	31.2573	-5.77434	-31.7758	66.7533	98.4912	0	0	73.867	0.950076	124	30	13.1493	-1.97917	0	0
36	5	0	0	70.9892	30.5521	11.7171	-31.1542	63.4082	89.3374	0	0	70.9892	0.955699	120	30	16.7798	-0.750698	0	0
37	5	0	0	77.324	31.876	-13.6105	-31.9543	61.9401	87.2948	0	0	77.324	0.956308	112	30	17.9022	-2.38825	0	0
38	5	1	0	74.5877	31.2919	20.9035	-32.6615	55.8654	76.4782	0	0	74.5877	0.957224	147	30	25.0631	-0.543158	0	0
39	5	1	0	81.8107	32.5412	-22.7328	-32.8117	55.0475	75.3092	0	0	81.8107	0.970848	146	30	25.762	-2.60797	0	0
40	6	0	0	55.2097	26.7907	0.0885462	-39.651	59.9431	90.6095	0	0	55.2097	0.966625	101	22	19.9535	-1.53866	0	0
41	6	0	0	67.7104	30.0665	6.94379	-39.4475	58.9887	87.7708	0	0	67.7104	0.941239	112	30	21.1151	-1.20786	0	0
42	6	0	0	76.0951	32.0775	-9.19729	-41.0527	57.0057	84.5483	0	0	76.0951	0.929321	110	30	23.029	-1.95561	0	0
43	6	1	0	73.1457	31.1841	16.4688	-40.168	54.3412	77.979	0	0	73.1457	0.945217	139	30	26.6147	-0.87689	0	0
44	6	1	0	54.5127	26.6868	-18.5082	-40.4808	53.2697	76.2063	0	0	54.5127	0.961865	125	22	27.4577	-2.28358	0	0
45	7	0	1	95.696	37.9813	0.0879743	-49.6893	51.1874	76.8832	0	0	95.696	0.833614	155	30	29.9883	-1.54944	0	0
46	7	0	1	89.7459	36.2616	8.69583	-49.2504	50.5039	75.1324	0	0	89.7459	0.857691	143	30	30.9564	-1.26741	0	0
47	7	0	1	87.1639	34.614	-8.41428	-50.1065	50.0235	74.5535	0	0	87.1639	0.914202	145	30	31.3989	-1.82387	0	0
48	7	1	1	77.5986	32.5089	17.106	-48.459	48.5285	70.6677	0	0	77.5986	0.922695	149	30	33.741	-1.02001	0	0
49	7	1	1	84.959	33.8648	-17.4425	-48.8995	48.3675	70.5368	0	0	84.959	0.930944	157	30	33.7257	-2.09532	0	0
