# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	61.8264	28.2665	-38.5191	-9.33936	45.9388	0	0	0	61.8264	0.972387	141	22	39.6966	2.8746	0	0
19	3	0	0	74.7296	31.708	4.66967	-14.6409	77.0768	86.9615	0	0	74.7296	0.934038	129	30	7.12341	0.812498	0	0
20	3	0	0	54.3699	26.4914	-4.47366	-15.0227	77.2795	87.4095	0	0	54.3699	0.97355	107	21	6.39992	2.29593	0	0
21	3	0	0	67.0309	29.9913	13.0967	-14.3587	67.694	79.9111	0	0	67.0309	0.936471	122	28	14.3985	0.388471	0	0
22	3	0	0	71.8634	30.7931	-13.9652	-14.8668	67.7216	80.364	0	0	71.8634	0.952381	133	30	14.5994	2.79599	0	0
23	3	0	0	78.8425	32.8532	22.7123	-15.5295	58.4961	71.104	0	0	78.8425	0.917942	155	30	23.3377	0.184571	0	0
24	3	0	0	69.1895	29.9534	-23.0472	-15.0392	58.9312	71.3753	0	0	69.1895	0.969077	142	22	23.3121	2.93538	0	0
25	3	1	0	80.9122	32.39	33.2936	-17.9887	50.0107	61.8978	0	0	80.9122	0.969175	153	30	33.5722	0.0543504	0	0
26	3	1	0	82.1166	32.5589	-32.4252	-16.389	51.1844	62.9009	0	0	82.1166	0.973421	149	30	32.3777	3.03566	0	0
27	4	0	0	65.1236	29.4116	-0.781565	-22.7414	79.1782	100.346	0	0	65.1236	0.946044	134	28	2.98053	-1.75727	0	0
28	4	0	0	52.1959	25.8633	8.42518	-23.2148	73.3701	93.0842	0	0	52.1959	0.980567	102	21	9.29895	-0.374578	0	0
29	4	0	0	51.1923	25.6801	-9.63515	-23.0173	72.2729	92.9642	0	0	51.1923	0.975484	91	22	9.93712	-2.81321	0	0
30	4	0	0	69.8914	30.2494	17.5836	-23.1294	63.7399	81.1535	0	0	69.8914	0.959845	132	30	18.1188	-0.184099	0	0
31	4	0	0	73.0281	31.2136	-18.2449	-23.763	63.1364	81.1114	0	0	73.0281	0.941913	148	30	18.4439	-2.92573	0	0
32	4	1	0	81.2433	32.5845	27.0386	-25.194	54.6837	70.4093	0	0	81.2433	0.961558	155	30	27.7936	-0.194854	0	0
33	4	1	0	77.1489	31.558	-27.126	-24.718	54.9352	70.5169	0	0	77.1489	0.973466	144	29	27.3406	-2.96119	0	0
34	5	0	0	61.5174	28.2907	3.32085	-30.4616	69.6915	102.07	0	0	61.5174	0.965872	116	27	11.2251	-1.24903	0	0
35	5	0	0	75.2122	31.3842	-5.4624	-31.7301	68.0097	100.034	0	0	75.2122	0.959566	124	30	13.0161	-1.98457	0	0
36	5	0	0	68.9902	30.3932	12.3835	-31.3934	64.2365	89.3318	0	0	68.9902	0.938519	120	30	17.1229	-0.742783	0	0
37	5	0	0	74.0791	31.0732	-13.226	-32.3438	63.0948	88.1935	0	0	74.0791	0.964123	111	30	18.0542	-2.37443	0	0
38	5	1	0	74.8302	31.285	21.847	-32.4465	56.7972	76.9751	0	0	74.8302	0.960757	147	30	25.4356	-0.5198	0	0
39	5	1	0	77.7856	31.7634	-22.3469	-33.0743	56.0329	76.0659	0	0	77.7856	0.968848	146	30	25.7891	-2.60147	0	0
40	6	0	0	52.9821	26.2446	0.20254	-39.3173	61.5571	92.6784	0	0	52.9821	0.966628	101	22	19.5096	-1.54868	0	0
41	6	0	0	68.3385	30.3727	7.2087	-39.1764	60.1552	88.9776	0	0	68.3385	0.930913	112	30	20.7432	-1.20407	0	0
42	6	0	0	70.5901	30.8623	-8.63073	-40.9426	58.7195	86.6975	0	0	70.5901	0.931316	110	30	22.7392	-1.94925	0	0
43	6	1	0	71.9768	30.9684	16.7618	-39.8806	55.4997	79.1715	0	0	71.9768	0.943115	138	30	26.2948	-0.868244	0	0
44	6	1	0	53.4532	26.5296	-17.8262	-40.3747	54.7637	77.885	0	0	53.4532	0.954381	125	22	27.0641	-2.27865	0	0
45	7	0	1	92.2104	37.1209	0.115551	-49.0759	52.8503	79.0902	0	0	92.2104	0.840917	155	30	29.2655	-1.55902	0	0
46	7	0	1	86.5416	35.7452	8.5844	-48.8158	51.9515	76.9851	0	0	86.5416	0.851136	143	30	30.3128	-1.27579	0	0
47	7	0	1	82.5798	33.8052	-8.31168	-49.7858	51.4921	76.3945	0	0	82.5798	0.908066	145	30	31.0439	-1.83419	0	0
48	7	1	1	77.0105	32.498	16.7642	-48.1427	49.9109	72.3848	0	0	77.0105	0.916321	149	30	33.0359	-1.0305	0	0
49	7	1	1	82.5892	33.3421	-17.1212	-48.5399	49.6546	72.0377	0	0	82.5892	0.933572	157	30	33.3258	-2.10236	0	0
