# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	50.7803	25.5414	-8.89665	-23.5383	72.6822	93.2753	0	0	50.7803	0.978173	91	21	9.43267	-2.76278	0	0
30	4	0	0	70.3723	30.3663	17.3834	-22.9008	64.0126	81.7906	0	0	70.3723	0.959023	132	30	17.7466	-0.161341	0	0
31	4	0	0	75.2355	31.526	-17.8515	-23.8256	63.5314	81.8019	0	0	75.2355	0.951249	148	30	18.1166	-2.93164	0	0
32	4	1	0	81.2572	32.5256	26.6603	-25.1789	55.222	71.2022	0	0	81.2572	0.965206	155	30	27.2795	-0.18914	0	0
33	4	1	0	71.7122	30.4053	-26.74	-24.6881	55.3375	70.9987	0	0	71.7122	0.974775	144	27	27.0085	-2.96901	0	0
34	5	0	0	54.5802	26.7122	3.93768	-30.663	69.6834	102.988	0	0	54.5802	0.961226	116	25	11.3668	-1.20457	0	0
35	5	0	0	71.5051	30.5763	-4.97677	-32.0115	67.8061	99.2218	0	0	71.5051	0.961116	124	30	12.9052	-1.95558	0	0
36	5	0	0	62.3905	29.024	12.1625	-31.3336	64.7702	90.2433	0	0	62.3905	0.930711	120	28	16.6882	-0.742525	0	0
37	5	0	0	70.3999	30.3207	-13.0863	-32.2888	63.4809	88.5113	0	0	70.3999	0.962287	111	30	17.821	-2.38456	0	0
38	5	1	0	75.5259	31.4478	21.1418	-32.3554	57.3401	77.8628	0	0	75.5259	0.959677	147	30	24.577	-0.524395	0	0
39	5	1	0	76.9917	31.5852	-22.1674	-32.9342	56.5211	76.5448	0	0	76.9917	0.969813	146	30	25.5251	-2.61248	0	0
40	6	0	0	52.336	26.0849	0.403599	-39.1521	61.4448	92.1311	0	0	52.336	0.96657	101	22	19.1097	-1.54273	0	0
41	6	0	0	65.1751	29.7187	7.1666	-39.286	60.4596	89.2456	0	0	65.1751	0.927323	112	30	20.5744	-1.20812	0	0
42	6	0	0	70.9109	30.9429	-8.53827	-40.5521	58.6904	86.1747	0	0	70.9109	0.930681	110	30	22.1584	-1.95988	0	0
43	6	1	0	68.208	30.1617	16.3522	-39.899	56.108	79.9599	0	0	68.208	0.942179	138	29	25.8019	-0.877724	0	0
44	6	1	0	52.8337	26.381	-17.8194	-40.1699	54.822	77.6509	0	0	52.8337	0.953976	125	22	26.7887	-2.29192	0	0
45	7	0	1	89.2808	36.4058	0.0466611	-48.8221	53.1218	79.1854	0	0	89.2808	0.846501	155	30	28.7728	-1.56456	0	0
46	7	0	1	78.9308	34.309	8.42191	-48.5656	52.3871	77.3831	0	0	78.9308	0.842636	143	28	29.7713	-1.27934	0	0
47	7	0	1	77.1309	32.8469	-8.22048	-49.203	52.0183	76.8724	0	0	77.1309	0.898357	145	29	30.2542	-1.84141	0	0
48	7	1	1	74.9062	32.037	16.4863	-47.8749	50.3835	72.896	0	0	74.9062	0.917116	149	30	32.4103	-1.03239	0	0
49	7	1	1	81.3921	33.1788	-16.9437	-48.3098	49.8899	72.1246	0	0	81.3921	0.929119	157	30	32.882	-2.10743	0	0
