# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	81.0306	32.3772	32.7788	-18.9304	50.445	63.0388	0	0	81.0306	0.971364	153	30	33.3283	0.0236584	0	0
26	3	1	0	80.6893	32.3055	-33.5674	-16.8146	50.3792	62.2959	0	0	80.6893	0.971565	149	30	33.1547	3.05388	0	0
27	4	0	0	69.6112	30.2856	-1.06631	-22.0854	78.6152	100.546	0	0	69.6112	0.95371	134	29	2.42437	-1.78955	0	0
28	4	0	0	56.5118	27.0804	7.69516	-22.1893	72.7186	93.5163	0	0	56.5118	0.968361	102	22	8.59793	-0.291443	0	0
29	4	0	0	54.4628	26.6152	-9.42431	-22.3686	71.8149	92.3935	0	0	54.4628	0.966162	92	22	9.27085	-2.85173	0	0
30	4	0	0	75.0078	31.4062	16.8414	-22.7235	63.4717	81.9705	0	0	75.0078	0.955619	133	30	17.6394	-0.171176	0	0
31	4	0	0	77.2391	31.9297	-18.7567	-23.3712	62.4246	80.7456	0	0	77.2391	0.952042	148	30	18.579	-2.94372	0	0
32	4	1	0	80.3743	32.4785	26.1585	-25.6526	54.5902	71.1196	0	0	80.3743	0.95749	155	30	27.3502	-0.218695	0	0
33	4	1	0	76.5743	31.4369	-28.1702	-24.6834	53.9155	69.6695	0	0	76.5743	0.973673	144	30	28.0725	-2.96381	0	0
34	5	0	0	65.7267	29.2139	2.70995	-30.53	68.8721	102.938	0	0	65.7267	0.967774	116	29	11.2891	-1.27876	0	0
35	5	0	0	73.4922	31.1626	-5.79111	-31.7772	66.7533	98.4912	0	0	73.4922	0.951007	124	30	13.152	-1.98149	0	0
36	5	0	0	70.8241	30.52	11.7168	-31.2294	63.4082	89.3374	0	0	70.8241	0.955478	120	30	16.8145	-0.754005	0	0
37	5	0	0	77.4847	31.9063	-13.6293	-31.9746	61.9401	87.2948	0	0	77.4847	0.956473	112	30	17.9312	-2.38906	0	0
38	5	1	0	74.2663	31.2435	20.9543	-32.641	55.8654	76.4782	0	0	74.2663	0.956051	147	30	25.0798	-0.541292	0	0
39	5	1	0	81.7005	32.5323	-22.7539	-32.8286	55.0475	75.3092	0	0	81.7005	0.970075	146	30	25.7936	-2.60844	0	0
40	6	0	0	55.0154	26.7494	0.0856152	-39.6252	59.9431	90.6095	0	0	55.0154	0.966197	101	22	19.9162	-1.53937	0	0
41	6	0	0	67.6312	30.0403	6.9395	-39.4333	58.9887	87.7708	0	0	67.6312	0.941776	112	30	21.0857	-1.20817	0	0
42	6	0	0	75.9719	32.0509	-9.19154	-41.0433	57.0057	84.5483	0	0	75.9719	0.929355	110	30	23.0125	-1.95621	0	0
43	6	1	0	73.0974	31.1729	16.4798	-40.1596	54.3412	77.979	0	0	73.0974	0.945274	139	30	26.599	-0.876463	0	0
44	6	1	0	54.3947	26.6628	-18.5211	-40.4945	53.2697	76.2063	0	0	54.3947	0.961509	125	22	27.4762	-2.28421	0	0
45	7	0	1	95.5602	37.9579	0.0954812	-49.6557	51.1874	76.8832	0	0	95.5602	0.833457	155	30	29.9436	-1.54957	0	0
46	7	0	1	89.6714	36.2547	8.6964	-49.2203	50.5039	75.1324	0	0	89.6714	0.857304	143	30	30.9136	-1.26737	0	0
47	7	0	1	87.0239	34.5989	-8.40074	-50.0822	50.0235	74.5535	0	0	87.0239	0.913533	145	30	31.3643	-1.82412	0	0
48	7	1	1	77.4612	32.4786	17.1004	-48.4395	48.5285	70.6677	0	0	77.4612	0.922783	149	30	33.7056	-1.01999	0	0
49	7	1	1	84.7544	33.8236	-17.4275	-48.8857	48.3675	70.5368	0	0	84.7544	0.930965	157	30	33.703	-2.09562	0	0
