# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	61.7537	28.3977	-0.749268	-23.117	79.1782	100.346	0	0	61.7537	0.962292	134	27	3.21846	-1.74551	0	0
28	4	0	0	51.8585	25.8034	8.12787	-22.7534	73.3701	93.0842	0	0	51.8585	0.978759	102	21	8.77818	-0.32535	0	0
29	4	0	0	50.47	25.4671	-9.1964	-23.4987	72.2729	92.9642	0	0	50.47	0.97788	91	21	9.6814	-2.76602	0	0
30	4	0	0	70.7969	30.3936	17.4051	-22.7813	63.7399	81.1535	0	0	70.7969	0.963075	132	30	17.8217	-0.159684	0	0
31	4	0	0	73.4027	31.0602	-18.1331	-23.8085	63.1364	81.1114	0	0	73.4027	0.956119	148	30	18.354	-2.92965	0	0
32	4	1	0	81.8929	32.6582	26.8361	-25.1773	54.6837	70.4093	0	0	81.8929	0.964879	155	30	27.5272	-0.191149	0	0
33	4	1	0	74.3037	30.9655	-27.0325	-24.6165	54.9352	70.5169	0	0	74.3037	0.973789	144	28	27.2458	-2.96938	0	0
34	5	0	0	57.6615	27.419	3.89988	-30.4837	69.6915	102.07	0	0	57.6615	0.963813	116	26	11.3021	-1.20054	0	0
35	5	0	0	74.2516	30.9518	-5.0096	-31.906	68.0097	100.034	0	0	74.2516	0.973965	124	30	12.8932	-1.95393	0	0
36	5	0	0	65.4043	29.6333	12.287	-31.181	64.2365	89.3318	0	0	65.4043	0.93596	120	29	16.7887	-0.733008	0	0
37	5	0	0	72.542	30.7441	-13.1864	-32.2934	63.0948	88.1935	0	0	72.542	0.964442	111	30	17.9257	-2.38187	0	0
38	5	1	0	75.487	31.4398	21.3553	-32.3219	56.7972	76.9751	0	0	75.487	0.959673	147	30	24.8459	-0.521345	0	0
39	5	1	0	77.4608	31.6809	-22.3321	-32.936	56.0329	76.0659	0	0	77.4608	0.96983	146	30	25.6707	-2.61109	0	0
40	6	0	0	52.778	26.1723	0.47815	-39.146	61.5571	92.6784	0	0	52.778	0.968229	101	22	19.2101	-1.53602	0	0
41	6	0	0	65.6892	29.7966	7.25325	-39.2321	60.1552	88.9776	0	0	65.6892	0.929759	112	30	20.6711	-1.20245	0	0
42	6	0	0	71.4606	31.0098	-8.55069	-40.6321	58.7195	86.6975	0	0	71.4606	0.93385	110	30	22.3105	-1.95493	0	0
43	6	1	0	71.1328	30.7779	16.4562	-39.8833	55.4997	79.1715	0	0	71.1328	0.943627	138	30	25.9716	-0.875086	0	0
44	6	1	0	53.0831	26.4333	-17.8773	-40.1901	54.7637	77.885	0	0	53.0831	0.954693	125	22	26.8814	-2.28893	0	0
45	7	0	1	91.0405	36.7274	0.0734869	-48.8431	52.8503	79.0902	0	0	91.0405	0.848133	155	30	28.8968	-1.56168	0	0
46	7	0	1	81.4402	34.6975	8.45972	-48.7054	51.9515	76.9851	0	0	81.4402	0.850066	143	29	30.0305	-1.27863	0	0
47	7	0	1	79.893	33.2881	-8.25698	-49.4645	51.4921	76.3945	0	0	79.893	0.906024	145	30	30.5995	-1.83759	0	0
48	7	1	1	75.7422	32.2144	16.5794	-47.998	49.9109	72.3848	0	0	75.7422	0.917165	149	30	32.6808	-1.03198	0	0
49	7	1	1	82.5462	33.3546	-16.9939	-48.3511	49.6546	72.0377	0	0	82.5462	0.932388	157	30	33.0021	-2.10503	0	0
