# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	72.5133	30.588	-24.9347	-15.1758	57.5106	70.4132	0	0	72.5133	0.973923	142	22	24.7796	2.95873	0	0
25	3	1	0	83.0231	32.8222	33.8013	-19.1287	49.25	61.7974	0	0	83.0231	0.968444	153	30	34.3739	0.0160932	0	0
26	3	1	0	80.8438	32.3873	-34.5511	-17.2979	49.4668	61.5193	0	0	80.8438	0.968516	149	30	34.0664	3.07155	0	0
27	4	0	0	77.2397	31.7783	-1.29567	-21.5301	78.2306	100.218	0	0	77.2397	0.961146	134	30	1.9862	-1.94579	0	0
28	4	0	0	59.9588	27.7657	8.03683	-21.4363	72.6637	93.109	0	0	59.9588	0.977343	102	22	8.78204	-0.201123	0	0
29	4	0	0	57.354	27.3333	-9.80976	-21.9802	71.4777	92.513	0	0	57.354	0.964696	93	22	9.52307	-2.89784	0	0
30	4	0	0	77.8012	32.0066	17.4882	-22.8164	62.7885	81.3091	0	0	77.8012	0.95437	134	30	18.3265	-0.171883	0	0
31	4	0	0	82.2225	32.8006	-19.2504	-23.1152	61.8364	80.2631	0	0	82.2225	0.960365	148	30	18.995	-2.95985	0	0
32	4	1	0	80.8865	32.51	27.0746	-25.7926	53.6232	70.0697	0	0	80.8865	0.961726	156	30	28.3101	-0.217562	0	0
33	4	1	0	78.965	31.9458	-28.8455	-24.9421	53.0376	68.8988	0	0	78.965	0.972339	145	30	28.7624	-2.95767	0	0
34	5	0	0	73.4782	30.9651	3.33983	-30.2353	67.6865	101.445	0	0	73.4782	0.962994	116	30	11.2538	-1.21615	0	0
35	5	0	0	81.9876	32.5882	-5.87125	-31.6489	65.7526	97.9584	0	0	81.9876	0.970148	124	30	13.0894	-1.98793	0	0
36	5	0	0	73.822	31.1662	12.3482	-31.0425	62.486	88.4011	0	0	73.822	0.955055	120	30	17.2016	-0.721402	0	0
37	5	0	0	81.1799	32.749	-14.0456	-31.9607	61.2975	86.8451	0	0	81.1799	0.951178	112	30	18.2322	-2.4027	0	0
38	5	1	0	75.4637	31.4144	21.5981	-32.9058	55.0036	75.8105	0	0	75.4637	0.960927	147	30	25.8112	-0.537899	0	0
39	5	1	0	81.7479	32.5405	-23.1986	-33.0057	54.4373	74.8647	0	0	81.7479	0.970151	147	30	26.2613	-2.60948	0	0
40	6	0	0	57.346	27.2556	-0.0117958	-39.7768	58.766	89.4296	0	0	57.346	0.970066	101	22	20.1027	-1.54311	0	0
41	6	0	0	73.2853	31.2769	7.02587	-39.6892	57.7646	86.6118	0	0	73.2853	0.94141	112	30	21.4	-1.20803	0	0
42	6	0	0	79.6857	32.6131	-9.2835	-41.3612	55.9725	83.639	0	0	79.6857	0.941467	110	30	23.3655	-1.95303	0	0
43	6	1	0	75.1527	31.524	16.7848	-40.4482	53.2706	77.0364	0	0	75.1527	0.950325	139	30	27.0623	-0.874703	0	0
44	6	1	0	54.8078	26.7326	-18.7536	-40.7462	52.5262	75.7001	0	0	54.8078	0.963764	125	22	27.8283	-2.28298	0	0
45	7	0	1	99.679	38.6698	-0.0229606	-50.1439	49.9279	75.4801	0	0	99.679	0.837664	155	30	30.4669	-1.5529	0	0
46	7	0	1	94.1772	36.9497	8.95032	-49.7099	49.2499	73.7276	0	0	94.1772	0.866831	143	30	31.5006	-1.26383	0	0
47	7	0	1	88.6339	35.0053	-8.71995	-50.7566	48.6829	73.0189	0	0	88.6339	0.908954	145	30	32.1262	-1.82734	0	0
48	7	1	1	77.5898	32.3519	17.4756	-48.8303	47.3837	69.416	0	0	77.5898	0.931569	149	30	34.2813	-1.0165	0	0
49	7	1	1	84.5855	33.9045	-17.6406	-49.0381	47.4898	69.7184	0	0	84.5855	0.924679	157	30	33.9596	-2.09755	0	0
