# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	56.9631	27.4998	17.5273	-8.3442	61.726	0	0	0	56.9631	0.946551	137	26	21.1848	0.594629	0	0
14	2	0	0	50.6775	25.7648	-16.9051	-7.9093	62.0488	0	0	0	50.6775	0.959341	125	25	20.8906	2.51188	0	0
15	2	0	0	70.0371	30.7665	27.0499	-8.99278	54.3223	0	0	0	70.0371	0.929783	153	30	29.304	0.392885	0	0
16	2	0	0	66.0507	29.4733	-26.4918	-7.91189	54.3647	0	0	0	66.0507	0.9555	144	29	29.1886	2.70661	0	0
17	2	1	0	66.2106	29.4539	36.9544	-10.0874	47.0507	0	0	0	66.2106	0.959072	141	25	38.3368	0.267264	0	0
18	2	1	0	61.5551	28.1297	-35.8551	-9.06861	47.6359	0	0	0	61.5551	0.977562	141	22	37.5265	2.8401	0	0
19	3	0	0	60.2336	28.4101	4.58479	-16.2006	77.8	89.3863	0	0	60.2336	0.937785	126	28	6.10797	0.716493	0	0
20	3	0	0	49.9517	25.5186	-4.11721	-16.065	78.4827	89.3396	0	0	49.9517	0.963936	106	21	5.82867	2.35	0	0
21	3	0	0	53.9802	26.697	13.1615	-15.6946	68.7558	82.7824	0	0	53.9802	0.951741	119	26	13.9354	0.330132	0	0
22	3	0	0	67.123	29.7977	-12.6096	-15.7321	68.9906	82.4131	0	0	67.123	0.949981	132	29	13.3617	2.7997	0	0
23	3	0	0	63.1316	29.0616	22.3359	-16.1776	59.867	73.4403	0	0	63.1316	0.939331	152	28	22.7183	0.178526	0	0
24	3	0	0	65.8443	29.1546	-21.3085	-15.7482	60.5174	73.724	0	0	65.8443	0.973447	142	21	21.7501	2.93489	0	0
25	3	1	0	78.1856	31.7794	31.8717	-17.7677	51.5893	63.9364	0	0	78.1856	0.972846	153	30	31.9865	0.0764881	0	0
26	3	1	0	77.3468	31.6232	-30.4603	-16.4403	52.7717	65.048	0	0	77.3468	0.971943	149	29	30.6718	3.01831	0	0
27	4	0	0	59.6427	28.1756	-0.366083	-23.783	77.9791	102.872	0	0	59.6427	0.944109	134	27	3.58765	-1.66704	0	0
28	4	0	0	48.1946	24.9962	8.01737	-23.6367	73.5153	96.092	0	0	48.1946	0.969306	101	20	8.7378	-0.402742	0	0
29	4	0	0	41.7031	23.3075	-8.35671	-23.3395	73.3472	94.2719	0	0	41.7031	0.964689	89	20	8.90282	-2.78264	0	0
30	4	0	0	68.8636	30.1399	17.1893	-23.3027	63.8862	82.4225	0	0	68.8636	0.95261	132	28	17.4859	-0.177693	0	0
31	4	0	0	64.6298	29.36	-17.1395	-23.8751	64.2793	82.7579	0	0	64.6298	0.942176	146	30	17.5058	-2.93078	0	0
32	4	1	0	78.6786	31.9864	26.2806	-25.3029	55.2084	71.2319	0	0	78.6786	0.966351	155	29	26.7901	-0.191192	0	0
33	4	1	0	63.449	28.6295	-25.9749	-24.2377	56.1753	72.1045	0	0	63.449	0.972765	143	25	26.2639	-2.9877	0	0
34	5	0	0	54.5573	26.6309	3.27945	-30.9711	69.1821	101.872	0	0	54.5573	0.966696	115	24	11.254	-1.27312	0	0
35	5	0	0	65.6538	29.2225	-5.05532	-32.094	67.6066	99.0112	0	0	65.6538	0.96613	124	30	12.9045	-1.97153	0	0
36	5	0	0	58.1056	27.6478	11.8059	-31.3318	64.3076	89.5113	0	0	58.1056	0.955228	120	26	16.2338	-0.754583	0	0
37	5	0	0	70.3381	30.3955	-12.5604	-31.9493	63.7454	88.9883	0	0	70.3381	0.956717	111	30	17.1754	-2.38921	0	0
38	5	1	0	74.3696	31.2204	20.7542	-32.5337	56.9907	77.2376	0	0	74.3696	0.9588	147	30	24.1547	-0.535321	0	0
39	5	1	0	77.1065	31.6138	-21.4964	-32.3299	57.1061	77.2705	0	0	77.1065	0.969498	146	30	24.6582	-2.62785	0	0
40	6	0	0	51.3403	25.8634	0.448941	-39.3173	61.2129	91.2367	0	0	51.3403	0.964492	101	22	19.1112	-1.54619	0	0
41	6	0	0	61.336	28.774	6.9804	-39.1346	60.0979	88.2111	0	0	61.336	0.930948	111	29	20.1765	-1.2164	0	0
42	6	0	0	65.2502	29.7577	-8.80156	-40.4341	58.6176	85.7115	0	0	65.2502	0.925962	110	28	22.046	-1.98043	0	0
43	6	1	0	64.1677	29.2467	15.897	-39.6048	56.0392	79.5782	0	0	64.1677	0.942701	138	28	25.0894	-0.883482	0	0
44	6	1	0	51.0742	25.8454	-17.7831	-39.8358	54.9742	77.6362	0	0	51.0742	0.960824	125	22	26.4683	-2.30643	0	0
45	7	0	1	86.0435	35.2837	0.0135009	-48.4066	53.3057	79.0156	0	0	86.0435	0.868518	155	30	28.1946	-1.56956	0	0
46	7	0	1	73.411	32.7876	8.26637	-48.2293	52.3354	76.9227	0	0	73.411	0.85813	143	26	29.2174	-1.28319	0	0
47	7	0	1	70.9917	31.5415	-8.08441	-48.6981	52.0989	76.5827	0	0	70.9917	0.896714	145	27	29.6053	-1.84663	0	0
48	7	1	1	72.8372	31.5814	16.1747	-47.5693	50.4281	72.698	0	0	72.8372	0.917699	149	29	31.7921	-1.03627	0	0
49	7	1	1	80.9513	32.9369	-16.678	-47.97	50.0253	72.028	0	0	80.9513	0.93771	157	30	32.3722	-2.11126	0	0
