# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	49.3942	25.1893	-3.82644	-15.931	78.4827	89.3396	0	0	49.3942	0.978255	106	21	5.78871	2.31657	0	0
21	3	0	0	53.2345	26.496	13.0054	-16.1804	68.7558	82.7824	0	0	53.2345	0.952891	119	25	13.5106	0.300785	0	0
22	3	0	0	63.7316	28.9585	-12.4391	-15.6091	68.9906	82.4131	0	0	63.7316	0.95502	132	28	13.3487	2.79184	0	0
23	3	0	0	63.319	29.0975	22.0313	-16.3616	59.867	73.4403	0	0	63.319	0.939793	152	28	22.2604	0.172533	0	0
24	3	0	0	64.3337	28.8006	-20.9488	-15.5644	60.5174	73.724	0	0	64.3337	0.974643	142	21	21.551	2.9256	0	0
25	3	1	0	75.7567	31.2601	31.5736	-17.4418	51.5893	63.9364	0	0	75.7567	0.974204	153	29	31.5913	0.0868874	0	0
26	3	1	0	75.2167	31.1707	-29.9177	-16.3234	52.7717	65.048	0	0	75.2167	0.972819	149	28	30.2662	3.01372	0	0
27	4	0	0	57.6171	27.5591	-0.457558	-23.773	77.9791	102.872	0	0	57.6171	0.953306	134	26	3.63303	-1.72527	0	0
28	4	0	0	47.9708	24.8238	7.76288	-23.9043	73.5153	96.092	0	0	47.9708	0.978247	101	20	8.51729	-0.45213	0	0
29	4	0	0	41.7864	23.4119	-8.17238	-23.1256	73.3472	94.2719	0	0	41.7864	0.958015	89	20	8.78144	-2.79991	0	0
30	4	0	0	66.0308	29.5278	17.1939	-23.5563	63.8862	82.4225	0	0	66.0308	0.951688	132	27	17.4222	-0.194842	0	0
31	4	0	0	61.8058	28.6679	-16.765	-23.6053	64.2793	82.7579	0	0	61.8058	0.945037	146	29	17.2101	-2.94141	0	0
32	4	1	0	77.9402	31.8256	26.4082	-25.1435	55.2084	71.2319	0	0	77.9402	0.966979	155	29	26.7704	-0.186366	0	0
33	4	1	0	62.251	28.3397	-25.46	-24.0161	56.1753	72.1045	0	0	62.251	0.974015	143	25	25.8472	-2.99275	0	0
34	5	0	0	53.9738	26.416	3.42349	-31.0652	69.1821	101.872	0	0	53.9738	0.971985	115	24	11.3778	-1.2745	0	0
35	5	0	0	64.1309	28.9702	-4.81232	-32.1423	67.6066	99.0112	0	0	64.1309	0.96023	124	29	12.9292	-1.96065	0	0
36	5	0	0	57.2156	27.3639	12.0385	-31.3479	64.3076	89.5113	0	0	57.2156	0.960212	120	26	16.3446	-0.751976	0	0
37	5	0	0	71.7862	30.6891	-12.3153	-31.8272	63.7454	88.9883	0	0	71.7862	0.957816	111	30	17.0223	-2.3883	0	0
38	5	1	0	73.7582	31.0861	21.055	-32.4303	56.9907	77.2376	0	0	73.7582	0.959151	147	29	24.2702	-0.528937	0	0
39	5	1	0	75.8103	31.3557	-21.1472	-32.0277	57.1061	77.2705	0	0	75.8103	0.968957	146	29	24.3268	-2.63307	0	0
40	6	0	0	51.3944	25.8307	0.631552	-39.3252	61.2129	91.2367	0	0	51.3944	0.967953	101	22	19.1493	-1.54311	0	0
41	6	0	0	60.2658	28.5761	7.30956	-39.2252	60.0979	88.2111	0	0	60.2658	0.927417	117	29	20.3606	-1.20893	0	0
42	6	0	0	64.5637	29.7032	-8.7169	-40.3358	58.6176	85.7115	0	0	64.5637	0.919583	110	28	21.9975	-1.98327	0	0
43	6	1	0	65.1557	29.5549	16.0507	-39.4574	56.0392	79.5782	0	0	65.1557	0.937352	138	27	25.0175	-0.879513	0	0
44	6	1	0	50.0939	25.578	-17.6857	-39.6571	54.9742	77.6362	0	0	50.0939	0.962192	125	21	26.3745	-2.31096	0	0
45	7	0	1	83.1423	34.6814	0.0240456	-48.1845	53.3057	79.0156	0	0	83.1423	0.86864	155	29	28.0014	-1.57356	0	0
46	7	0	1	70.7558	32.2431	8.25518	-48.1936	52.3354	76.9227	0	0	70.7558	0.855262	143	25	29.173	-1.28753	0	0
47	7	0	1	68.4688	31.1219	-8.04418	-48.553	52.0989	76.5827	0	0	68.4688	0.888322	145	26	29.516	-1.8504	0	0
48	7	1	1	71.3034	31.314	16.1454	-47.5051	50.4281	72.698	0	0	71.3034	0.913784	149	28	31.6843	-1.03982	0	0
49	7	1	1	80.4527	32.8183	-16.5733	-47.7893	50.0253	72.028	0	0	80.4527	0.938683	157	30	32.2512	-2.11417	0	0
