# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	54.2171	26.4537	-4.47779	-15.0519	77.2795	87.4095	0	0	54.2171	0.973585	107	21	6.38531	2.29899	0	0
21	3	0	0	66.9631	29.9554	13.0784	-14.3641	67.694	79.9111	0	0	66.9631	0.937768	122	28	14.3808	0.388966	0	0
22	3	0	0	71.6031	30.7493	-13.9562	-14.8844	67.7216	80.364	0	0	71.6031	0.951636	133	30	14.5875	2.7966	0	0
23	3	0	0	78.657	32.8107	22.7059	-15.5371	58.4961	71.104	0	0	78.657	0.918156	155	30	23.3302	0.184526	0	0
24	3	0	0	69.2542	29.9662	-23.0348	-15.0423	58.9312	71.3753	0	0	69.2542	0.969151	142	22	23.3012	2.93519	0	0
25	3	1	0	80.9187	32.3954	33.2932	-17.9875	50.0107	61.8978	0	0	80.9187	0.96893	153	30	33.5714	0.0545434	0	0
26	3	1	0	82.0505	32.5494	-32.4118	-16.3845	51.1844	62.9009	0	0	82.0505	0.973209	149	30	32.3662	3.03532	0	0
27	4	0	0	64.9081	29.3644	-0.783205	-22.7575	79.1782	100.346	0	0	64.9081	0.945946	134	28	2.99167	-1.75739	0	0
28	4	0	0	51.9538	25.8102	8.4094	-23.2152	73.3701	93.0842	0	0	51.9538	0.980041	102	21	9.28174	-0.374744	0	0
29	4	0	0	51.139	25.6669	-9.63255	-23.0295	72.2729	92.9642	0	0	51.139	0.975471	91	22	9.93768	-2.81249	0	0
30	4	0	0	69.8119	30.2238	17.5529	-23.1244	63.7399	81.1535	0	0	69.8119	0.960378	132	30	18.086	-0.183863	0	0
31	4	0	0	73.0736	31.2249	-18.2404	-23.7666	63.1364	81.1114	0	0	73.0736	0.941824	148	30	18.4399	-2.92577	0	0
32	4	1	0	81.3407	32.6133	27.0216	-25.1911	54.6837	70.4093	0	0	81.3407	0.96101	155	30	27.7746	-0.19469	0	0
33	4	1	0	77.0829	31.5376	-27.1169	-24.7155	54.9352	70.5169	0	0	77.0829	0.973894	144	29	27.3311	-2.96142	0	0
34	5	0	0	61.3125	28.2451	3.32733	-30.4624	69.6915	102.07	0	0	61.3125	0.965771	116	27	11.2227	-1.24843	0	0
35	5	0	0	75.1641	31.3692	-5.45426	-31.7323	68.0097	100.034	0	0	75.1641	0.959874	124	30	13.0103	-1.98415	0	0
36	5	0	0	68.8028	30.3613	12.3762	-31.3816	64.2365	89.3318	0	0	68.8028	0.937938	120	30	17.1054	-0.74237	0	0
37	5	0	0	73.9512	31.0418	-13.2182	-32.343	63.0948	88.1935	0	0	73.9512	0.964412	111	30	18.045	-2.3744	0	0
38	5	1	0	74.791	31.2631	21.8319	-32.4335	56.7972	76.9751	0	0	74.791	0.961602	147	30	25.4127	-0.519489	0	0
39	5	1	0	77.7268	31.7432	-22.3436	-33.0687	56.0329	76.0659	0	0	77.7268	0.969349	146	30	25.7813	-2.60178	0	0
40	6	0	0	53.0051	26.2465	0.206413	-39.3129	61.5571	92.6784	0	0	53.0051	0.966906	101	22	19.5	-1.54851	0	0
41	6	0	0	68.3168	30.3692	7.21244	-39.1709	60.1552	88.9776	0	0	68.3168	0.93083	112	30	20.7342	-1.20375	0	0
42	6	0	0	70.5408	30.8551	-8.62898	-40.9337	58.7195	86.6975	0	0	70.5408	0.931102	110	30	22.7257	-1.94944	0	0
43	6	1	0	71.9781	30.954	16.7569	-39.8698	55.4997	79.1715	0	0	71.9781	0.944011	138	30	26.2789	-0.868017	0	0
44	6	1	0	53.497	26.5541	-17.8295	-40.3676	54.7637	77.885	0	0	53.497	0.953404	125	22	27.0575	-2.27906	0	0
45	7	0	1	92.1514	37.1047	0.114232	-49.0654	52.8503	79.0902	0	0	92.1514	0.841112	155	30	29.2497	-1.55909	0	0
46	7	0	1	86.3933	35.7238	8.57954	-48.8106	51.9515	76.9851	0	0	86.3933	0.850694	143	30	30.3012	-1.27587	0	0
47	7	0	1	82.5055	33.7921	-8.30929	-49.7731	51.4921	76.3945	0	0	82.5055	0.907951	145	30	31.0263	-1.83429	0	0
48	7	1	1	76.9904	32.4925	16.7562	-48.1361	49.9109	72.3848	0	0	76.9904	0.916388	149	30	33.0212	-1.03055	0	0
49	7	1	1	82.5819	33.3387	-17.1164	-48.5313	49.6546	72.0377	0	0	82.5819	0.933677	157	30	33.3119	-2.10247	0	0
