# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	60.3138	27.8998	-5.44053	-13.2411	76.7594	86.0194	0	0	60.3138	0.973695	107	22	8.13702	2.21125	0	0
21	3	0	0	77.6894	31.8356	13.6937	-13.3114	67.5646	79.7577	0	0	77.6894	0.963264	123	30	15.6635	0.424707	0	0
22	3	0	0	76.6652	31.7313	-15.0007	-13.5515	67.0634	79.6825	0	0	76.6652	0.956827	133	30	15.7043	2.73477	0	0
23	3	0	0	81.6333	33.0325	23.6946	-15.8246	57.692	70.8538	0	0	81.6333	0.940146	155	30	24.5907	0.160959	0	0
24	3	0	0	72.4714	30.5845	-24.8966	-15.0648	57.5106	70.4132	0	0	72.4714	0.973587	142	22	24.7686	2.95065	0	0
25	3	1	0	84.4331	33.1218	33.5206	-19.3926	49.25	61.7974	0	0	84.4331	0.967152	154	30	34.1008	0.0109367	0	0
26	3	1	0	81.9777	32.5877	-34.5205	-17.3906	49.4668	61.5193	0	0	81.9777	0.970059	149	30	34.0253	3.07174	0	0
27	4	0	0	76.6162	31.7445	-1.35521	-21.549	78.2306	100.218	0	0	76.6162	0.955417	134	30	1.94534	-1.98169	0	0
28	4	0	0	59.2243	27.6282	8.19793	-21.7866	72.6637	93.109	0	0	59.2243	0.975	102	22	9.00582	-0.226339	0	0
29	4	0	0	56.6098	27.187	-10.1849	-21.8088	71.4777	92.513	0	0	56.6098	0.962452	93	22	9.82162	-2.93202	0	0
30	4	0	0	76.5258	31.7283	17.4736	-23.231	62.7885	81.3091	0	0	76.5258	0.955265	134	30	18.3814	-0.189666	0	0
31	4	0	0	83.2887	33.2917	-19.209	-23.1746	61.8364	80.2631	0	0	83.2887	0.944331	148	30	18.9401	-2.96061	0	0
32	4	1	0	79.5013	32.304	26.917	-26.1176	53.6232	70.0697	0	0	79.5013	0.957353	156	30	28.2194	-0.22704	0	0
33	4	1	0	81.0147	32.3575	-28.5804	-25.1076	53.0376	68.8988	0	0	81.0147	0.972351	146	30	28.5072	-2.95309	0	0
34	5	0	0	72.7622	30.8012	3.07799	-30.1697	67.6865	101.445	0	0	72.7622	0.963785	116	30	11.0279	-1.23286	0	0
35	5	0	0	82.1878	32.8083	-6.01881	-31.4896	65.7526	97.9584	0	0	82.1878	0.959509	124	30	12.9249	-2.00528	0	0
36	5	0	0	72.7703	30.866	12.2726	-31.265	62.486	88.4011	0	0	72.7703	0.95985	120	30	17.2447	-0.729959	0	0
37	5	0	0	81.5043	32.8068	-14.0411	-32.1877	61.2975	86.8451	0	0	81.5043	0.95162	112	30	18.3183	-2.39638	0	0
38	5	1	0	73.9549	31.1668	21.6608	-33.0833	55.0036	75.8105	0	0	73.9549	0.956736	147	30	25.9217	-0.539572	0	0
39	5	1	0	80.4546	32.2482	-23.1214	-33.3741	54.4373	74.8647	0	0	80.4546	0.972187	147	30	26.3323	-2.59848	0	0
40	6	0	0	57.8671	27.3901	-0.0446501	-39.7975	58.766	89.4296	0	0	57.8671	0.96929	101	22	20.039	-1.54417	0	0
41	6	0	0	74.1376	31.4302	6.98818	-39.6823	57.7646	86.6118	0	0	74.1376	0.943094	112	30	21.3056	-1.20774	0	0
42	6	0	0	79.0796	32.5095	-9.28093	-41.4552	55.9725	83.639	0	0	79.0796	0.940272	110	30	23.3705	-1.95237	0	0
43	6	1	0	75.1918	31.5136	16.8606	-40.476	53.2706	77.0364	0	0	75.1918	0.951446	139	30	27.0746	-0.870946	0	0
44	6	1	0	53.7722	26.5529	-18.7402	-40.9251	52.5262	75.7001	0	0	53.7722	0.958395	125	22	27.8852	-2.28011	0	0
45	7	0	1	100.142	38.7051	-0.0281332	-50.2043	49.9279	75.4801	0	0	100.142	0.840021	155	30	30.4437	-1.55273	0	0
46	7	0	1	94.7943	37.0637	8.97906	-49.7453	49.2499	73.7276	0	0	94.7943	0.867151	143	30	31.4662	-1.26219	0	0
47	7	0	1	88.7157	35.0073	-8.73026	-50.8139	48.6829	73.0189	0	0	88.7157	0.90969	145	30	32.1007	-1.82756	0	0
48	7	1	1	77.5139	32.3243	17.5074	-48.8848	47.3837	69.416	0	0	77.5139	0.932247	149	30	34.2785	-1.01502	0	0
49	7	1	1	84.3851	33.856	-17.6479	-49.0984	47.4898	69.7184	0	0	84.3851	0.925132	157	30	33.938	-2.09783	0	0
