# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	78.6446	32.1072	19.5691	-6.11077	59.2592	0	0	0	78.6446	0.958681	137	30	24.2793	0.591005	0	0
14	2	0	0	71.4235	30.4561	-20.2675	-6.23053	59.7089	0	0	0	71.4235	0.967617	125	30	23.81	2.5434	0	0
15	2	0	0	78.0268	32.5694	30.0002	-9.35009	51.9154	0	0	0	78.0268	0.924345	153	30	32.2761	0.324444	0	0
16	2	0	0	72.6083	31.0826	-30.6799	-7.97373	51.7146	0	0	0	72.6083	0.944409	144	30	32.2702	2.77173	0	0
17	2	1	0	78.0842	31.9702	40.6368	-12.4885	44.5235	0	0	0	78.0842	0.960027	141	30	41.8443	0.171729	0	0
18	2	1	0	61.6943	28.2441	-40.5122	-10.3544	44.8177	0	0	0	61.6943	0.971847	141	22	40.9857	2.91307	0	0
19	3	0	0	73.2164	31.3135	3.73907	-12.5942	77.0044	86.1281	0	0	73.2164	0.93833	129	30	8.2698	1.01958	0	0
20	3	0	0	59.096	27.7774	-5.02593	-13.1081	77.5316	87.021	0	0	59.096	0.962463	107	22	7.89391	2.16722	0	0
21	3	0	0	76.3623	31.4821	12.6846	-13.3437	68.1029	80.179	0	0	76.3623	0.968194	123	30	14.6936	0.442775	0	0
22	3	0	0	77.1421	31.739	-14.6587	-13.9823	67.4353	80.4038	0	0	77.1421	0.962311	133	30	15.1615	2.75924	0	0
23	3	0	0	81.1757	33.2468	23.2901	-15.7247	58.6782	71.9398	0	0	81.1757	0.922861	155	30	24.2008	0.162462	0	0
24	3	0	0	71.7393	30.4195	-24.2367	-15.2458	58.002	71.011	0	0	71.7393	0.974233	142	22	24.0494	2.95788	0	0
25	3	1	0	80.7215	32.3859	33.7729	-18.8916	49.8671	62.475	0	0	80.7215	0.967137	153	30	34.3731	0.0217489	0	0
26	3	1	0	82.0187	32.5389	-33.9699	-17.0068	49.8672	61.8545	0	0	82.0187	0.973458	149	30	33.4816	3.06289	0	0
27	4	0	0	71.1372	30.8078	-1.43397	-21.7584	78.0803	100.89	0	0	71.1372	0.941857	134	29	2.28039	-1.94897	0	0
28	4	0	0	58.3754	27.4088	7.30452	-21.8098	72.7511	93.8176	0	0	58.3754	0.976471	102	22	8.18944	-0.268263	0	0
29	4	0	0	57.2885	27.3886	-9.7048	-22.4876	71.4742	92.9764	0	0	57.2885	0.959703	93	22	9.54762	-2.83863	0	0
30	4	0	0	79.2626	32.5149	17.2078	-22.5505	63.7187	82.4292	0	0	79.2626	0.942137	134	30	18.0363	-0.162128	0	0
31	4	0	0	80.6443	32.6122	-18.6728	-23.5296	62.1356	80.5919	0	0	80.6443	0.952848	148	30	18.4946	-2.92965	0	0
32	4	1	0	78.8354	32.1093	27.2307	-25.542	54.4299	71.057	0	0	78.8354	0.960881	155	30	28.442	-0.20906	0	0
33	4	1	0	80.4135	32.2491	-28.1074	-24.8734	53.4546	69.2879	0	0	80.4135	0.971635	145	30	28.0088	-2.95361	0	0
34	5	0	0	71.0985	30.4591	2.86091	-30.5182	67.84	101.962	0	0	71.0985	0.96302	116	30	11.4139	-1.26346	0	0
35	5	0	0	76.5061	31.7601	-5.8252	-32.0046	65.9507	97.9593	0	0	76.5061	0.953109	124	30	13.4272	-1.97115	0	0
36	5	0	0	75.4081	31.4668	12.0288	-30.8893	62.9962	89.2822	0	0	75.4081	0.957023	120	30	16.9072	-0.728043	0	0
37	5	0	0	76.9193	31.6648	-13.8131	-32.3231	61.7391	87.2667	0	0	76.9193	0.964033	112	30	18.3216	-2.37693	0	0
38	5	1	0	77.6321	31.9051	21.5232	-32.3203	55.7028	76.624	0	0	77.6321	0.958366	147	30	25.493	-0.520641	0	0
39	5	1	0	77.8848	31.8049	-23.1313	-32.9515	54.8816	75.1667	0	0	77.8848	0.967552	146	30	26.1771	-2.60809	0	0
40	6	0	0	54.8386	26.6733	-0.0789074	-39.7424	59.162	89.7433	0	0	54.8386	0.968595	101	22	20.1098	-1.54528	0	0
41	6	0	0	70.4019	30.8164	6.9961	-39.5274	58.2581	87.1242	0	0	70.4019	0.9316	112	30	21.2867	-1.20631	0	0
42	6	0	0	76.6594	32.2547	-9.18516	-41.3063	56.466	84.1122	0	0	76.6594	0.925954	110	30	23.309	-1.94837	0	0
43	6	1	0	76.0859	31.6583	16.4516	-40.2101	53.8664	77.7851	0	0	76.0859	0.953979	139	30	26.7142	-0.878901	0	0
44	6	1	0	53.9585	26.5353	-18.6098	-40.3339	53.2542	76.4948	0	0	53.9585	0.962993	125	22	27.4393	-2.28715	0	0
45	7	0	1	97.0599	38.1326	0.0562179	-49.7776	50.5275	76.1542	0	0	97.0599	0.838796	155	30	30.1455	-1.54929	0	0
46	7	0	1	92.0977	36.5407	8.77012	-49.4725	49.8131	74.3685	0	0	92.0977	0.866771	143	30	31.2679	-1.26671	0	0
47	7	0	1	88.0706	34.8325	-8.60739	-50.4872	49.2661	73.6788	0	0	88.0706	0.912161	145	30	31.8724	-1.82501	0	0
48	7	1	1	77.5531	32.4531	17.3071	-48.6746	47.8783	69.9669	0	0	77.5531	0.92533	149	30	34.1092	-1.01837	0	0
49	7	1	1	85.7866	34.0776	-17.5445	-48.8707	47.8611	70.059	0	0	85.7866	0.928304	157	30	33.7916	-2.09633	0	0
