# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	52.3429	26.735	15.8116	-23.4458	63.7014	84.8672	0	0	52.3429	0.920254	148	24	16.196	-0.22941	0	0
31	4	0	0	56.7614	27.8616	-16.0182	-23.5617	63.7014	84.8672	0	0	56.7614	0.918865	154	27	16.5014	-2.90929	0	0
32	4	1	0	65.209	28.9653	24.2994	-23.8145	56.872	74.5905	0	0	65.209	0.976698	152	26	24.5954	-0.165488	0	0
33	4	1	0	54.3467	26.4065	-24.3037	-23.7168	56.872	74.5905	0	0	54.3467	0.979402	142	21	24.6628	-2.98058	0	0
34	5	0	0	50.2267	28.3824	4.15992	-31.7896	64.6838	93.5094	0	0	50.2267	0.783514	142	21	12.7129	-1.24076	0	0
35	5	0	0	73.3136	40.4382	-3.99713	-31.4526	64.6838	93.5094	0	0	73.3136	0.563392	156	28	12.3673	-1.90333	0	0
36	5	0	0	57.9999	33.1325	12.0079	-31.5738	61.3808	86.1321	0	0	57.9999	0.66394	146	23	16.8146	-0.7788	0	0
37	5	0	0	67.3805	35.1948	-12.0493	-31.1926	61.3808	86.1321	0	0	67.3805	0.683577	154	27	16.6371	-2.38423	0	0
38	5	1	0	71.8242	30.4893	19.9953	-31.7375	56.3789	77.053	0	0	71.8242	0.970924	154	27	23.2725	-0.540478	0	0
39	5	1	0	70.5365	30.0497	-20.2788	-31.8127	56.3789	77.053	0	0	70.5365	0.981617	154	27	23.6232	-2.6063	0	0
40	6	0	0	56.0729	32.0491	0.267383	-39.464	57.5431	83.2765	0	0	56.0729	0.686011	142	21	19.7025	-1.55926	0	0
41	6	0	0	62.9948	35.026	7.84193	-39.9668	56.4296	80.9302	0	0	62.9948	0.645257	152	26	21.6581	-1.20228	0	0
42	6	0	0	65.3859	36.1767	-8.18284	-39.9965	56.4296	80.9302	0	0	65.3859	0.627821	150	25	21.8407	-1.9568	0	0
43	6	1	0	59.4069	28.0807	15.9647	-39.6262	53.4821	75.229	0	0	59.4069	0.946744	148	24	25.4588	-0.895015	0	0
44	6	1	0	51.006	26.5544	-16.045	-39.6839	53.4821	75.229	0	0	51.006	0.908985	140	20	25.6043	-2.25005	0	0
45	7	0	1	53.7592	26.9806	-0.00968625	-47.4549	50.8188	73.1742	0	0	53.7592	0.928024	152	26	27.6922	-1.57259	0	0
46	7	0	1	48.765	25.7851	7.93419	-47.5051	50.0657	71.7237	0	0	48.765	0.921682	140	20	28.8436	-1.29357	0	0
47	7	0	1	50.2206	26.2038	-7.89092	-47.5132	50.0657	71.7237	0	0	50.2206	0.9191	144	22	28.8615	-1.84917	0	0
48	7	1	1	51.0168	25.9535	15.8364	-47.4685	47.9855	67.8779	0	0	51.0168	0.951767	148	24	31.8925	-1.05261	0	0
49	7	1	1	55.016	27.0224	-15.8173	-47.4118	47.9855	67.8779	0	0	55.016	0.946781	156	28	31.8735	-2.09152	0	0
