# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	54.4676	26.8423	13.0801	-16.4026	69.2551	83.7316	0	0	54.4676	0.94997	119	25	13.452	0.284541	0	0
22	3	0	0	63.1299	28.9453	-12.2959	-15.6644	70.0088	84.073	0	0	63.1299	0.946866	132	28	13.2573	2.79412	0	0
23	3	0	0	63.5974	29.1256	21.8433	-16.4072	60.7544	74.4874	0	0	63.5974	0.942104	152	27	22	0.172289	0	0
24	3	0	0	62.0325	28.3939	-20.819	-15.4952	61.3635	74.924	0	0	62.0325	0.966892	141	21	21.5042	2.92203	0	0
25	3	1	0	75.0884	31.1244	31.3256	-17.2136	52.5907	64.9609	0	0	75.0884	0.974048	153	29	31.2973	0.0948865	0	0
26	3	1	0	73.3406	30.7736	-29.6492	-16.1358	53.4235	65.9085	0	0	73.3406	0.973193	149	27	30.0911	3.00683	0	0
27	4	0	0	53.7077	26.9865	-0.446252	-23.9435	77.3006	104.311	0	0	53.7077	0.926731	144	26	3.81458	-1.7328	0	0
28	4	0	0	49.1805	25.2999	7.45666	-24.0838	72.2748	96.327	0	0	49.1805	0.965528	101	20	8.26794	-0.491907	0	0
29	4	0	0	44.6226	24.0581	-7.75367	-23.0938	73.3717	95.5423	0	0	44.6226	0.96882	89	20	8.44193	-2.78903	0	0
30	4	0	0	63.0364	29.0989	17.2261	-23.7489	64.389	83.2434	0	0	63.0364	0.935507	132	27	17.4267	-0.20632	0	0
31	4	0	0	63.8971	29.1098	-16.613	-23.579	64.676	83.6246	0	0	63.8971	0.947576	146	29	17.123	-2.94169	0	0
32	4	1	0	73.5068	30.9076	26.4194	-24.9314	56.0387	72.1178	0	0	73.5068	0.966956	154	28	26.6771	-0.179107	0	0
33	4	1	0	62.1185	28.2928	-25.3505	-23.9567	56.5734	72.7761	0	0	62.1185	0.975167	143	24	25.7976	-2.99462	0	0
34	5	0	0	53.509	26.3994	3.70695	-31.1942	68.0121	100.393	0	0	53.509	0.964828	115	23	11.5696	-1.26002	0	0
35	5	0	0	65.8261	29.4545	-4.60534	-32.2368	67.1898	98.1916	0	0	65.8261	0.953465	124	29	12.9688	-1.94781	0	0
36	5	0	0	56.1995	27.0943	12.3302	-31.3438	63.8501	89.3853	0	0	56.1995	0.962027	120	25	16.5091	-0.742717	0	0
37	5	0	0	72.7427	30.8388	-12.1494	-31.869	63.8539	89.0827	0	0	72.7427	0.961177	111	30	16.9825	-2.38236	0	0
38	5	1	0	73.347	30.9632	21.2777	-32.2291	57.5131	77.8232	0	0	73.347	0.961394	147	29	24.3061	-0.518722	0	0
39	5	1	0	75.9289	31.3673	-21.0273	-32.0106	57.3056	77.6553	0	0	75.9289	0.969757	146	29	24.275	-2.63248	0	0
40	6	0	0	51.4357	25.7926	0.726019	-39.4224	60.8398	90.4102	0	0	51.4357	0.971596	101	22	19.2517	-1.54186	0	0
41	6	0	0	60.8313	28.7693	7.51098	-39.2781	59.592	87.2807	0	0	60.8313	0.923589	117	28	20.4618	-1.2038	0	0
42	6	0	0	62.2158	29.4619	-8.67093	-40.3479	58.7239	85.7303	0	0	62.2158	0.900721	110	27	22.0212	-1.98387	0	0
43	6	1	0	64.8712	29.4391	16.2364	-39.4001	55.9167	79.3312	0	0	64.8712	0.940619	138	27	25.0523	-0.874534	0	0
44	6	1	0	49.2603	25.3518	-17.5917	-39.5791	55.5165	78.5887	0	0	49.2603	0.96314	125	21	26.3024	-2.3121	0	0
45	7	0	1	80.0692	34.1035	0.0240779	-48.0858	53.4287	78.9795	0	0	80.0692	0.865121	155	28	27.9073	-1.57599	0	0
46	7	0	1	68.3743	31.7536	8.22523	-48.1937	52.3484	76.7506	0	0	68.3743	0.852153	143	24	29.1502	-1.29078	0	0
47	7	0	1	67.182	30.8913	-8.01739	-48.4537	52.3122	76.7155	0	0	67.182	0.884687	145	25	29.4362	-1.85262	0	0
48	7	1	1	69.8609	30.9858	16.112	-47.4423	50.3629	72.4872	0	0	69.8609	0.914363	149	27	31.5828	-1.04165	0	0
49	7	1	1	79.6952	32.6551	-16.4908	-47.6972	50.2072	72.2147	0	0	79.6952	0.939161	157	30	32.1685	-2.11518	0	0
