# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	49.5737	25.4161	-4.61285	-15.4438	77.8012	88.4377	0	0	49.5737	0.96437	106	21	6.39991	2.34373	0	0
21	3	0	0	58.1626	27.6067	13.2951	-14.8748	68.1161	80.9898	0	0	58.1626	0.959014	120	27	14.3924	0.365972	0	0
22	3	0	0	70.8855	30.5962	-13.6321	-15.2241	68.5655	81.5948	0	0	70.8855	0.951554	133	30	14.3169	2.79962	0	0
23	3	0	0	71.5635	31.1887	22.9356	-15.6703	59.0642	71.9991	0	0	71.5635	0.924499	154	30	23.4871	0.1865	0	0
24	3	0	0	65.6054	29.1703	-22.6039	-15.1911	59.9076	72.8499	0	0	65.6054	0.968871	142	22	22.9741	2.92959	0	0
25	3	1	0	79.7446	32.1378	32.9991	-17.7764	50.9283	63.099	0	0	79.7446	0.970239	153	30	33.2195	0.0677475	0	0
26	3	1	0	80.7294	32.2976	-31.7622	-16.4275	51.8609	63.8378	0	0	80.7294	0.972524	149	30	31.822	3.02829	0	0
27	4	0	0	63.2242	28.8008	-0.704937	-23.2375	78.664	101.479	0	0	63.2242	0.957819	134	27	3.2608	-1.74362	0	0
28	4	0	0	53.7856	26.4073	8.06964	-22.9258	73.2938	94.0958	0	0	53.7856	0.969231	102	21	8.71094	-0.339461	0	0
29	4	0	0	51.0886	25.6111	-8.93533	-23.5408	72.6822	93.2753	0	0	51.0886	0.978763	91	21	9.468	-2.76117	0	0
30	4	0	0	71.8765	30.6686	17.385	-22.855	64.0126	81.7906	0	0	71.8765	0.960301	132	30	17.7562	-0.160049	0	0
31	4	0	0	75.5082	31.5887	-17.9352	-23.8213	63.5314	81.8019	0	0	75.5082	0.950912	148	30	18.1915	-2.93138	0	0
32	4	1	0	81.4145	32.5584	26.7277	-25.1896	55.222	71.2022	0	0	81.4145	0.965132	155	30	27.3636	-0.189868	0	0
33	4	1	0	71.9646	30.4694	-26.8211	-24.668	55.3375	70.9987	0	0	71.9646	0.974096	144	27	27.0779	-2.96928	0	0
34	5	0	0	55.6502	26.9571	3.97727	-30.6274	69.6834	102.988	0	0	55.6502	0.962347	116	26	11.3751	-1.20004	0	0
35	5	0	0	71.8295	30.6519	-4.96255	-31.9895	67.8061	99.2218	0	0	71.8295	0.96072	124	30	12.898	-1.95365	0	0
36	5	0	0	62.4079	29.0676	12.1995	-31.3166	64.7702	90.2433	0	0	62.4079	0.92818	120	28	16.729	-0.740898	0	0
37	5	0	0	70.7247	30.3747	-13.1118	-32.2914	63.4809	88.5113	0	0	70.7247	0.963289	111	30	17.8498	-2.38398	0	0
38	5	1	0	75.7615	31.509	21.1899	-32.3658	57.3401	77.8628	0	0	75.7615	0.958938	147	30	24.6462	-0.524417	0	0
39	5	1	0	77.1059	31.6048	-22.2074	-32.9401	56.5211	76.5448	0	0	77.1059	0.970042	146	30	25.5652	-2.61201	0	0
40	6	0	0	52.4552	26.1075	0.430586	-39.1407	61.4448	92.1311	0	0	52.4552	0.967094	101	22	19.1241	-1.54074	0	0
41	6	0	0	65.121	29.7182	7.20029	-39.2874	60.4596	89.2456	0	0	65.121	0.926589	112	30	20.6149	-1.20652	0	0
42	6	0	0	71.3318	31.029	-8.53573	-40.5572	58.6904	86.1747	0	0	71.3318	0.931017	110	30	22.1805	-1.95879	0	0
43	6	1	0	68.4614	30.2195	16.376	-39.9097	56.108	79.9599	0	0	68.4614	0.942066	138	29	25.8516	-0.877547	0	0
44	6	1	0	52.8008	26.3634	-17.8302	-40.1733	54.822	77.6509	0	0	52.8008	0.954657	125	22	26.8092	-2.29121	0	0
45	7	0	1	89.72	36.4963	0.0572889	-48.8221	53.1218	79.1854	0	0	89.72	0.846451	155	30	28.7976	-1.5638	0	0
46	7	0	1	79.6974	34.4277	8.43203	-48.6082	52.3871	77.3831	0	0	79.6974	0.844961	143	28	29.8419	-1.2793	0	0
47	7	0	1	77.8882	32.9713	-8.2324	-49.27	52.0183	76.8724	0	0	77.8882	0.900348	145	29	30.3426	-1.84062	0	0
48	7	1	1	75.2369	32.0935	16.5081	-47.9046	50.3835	72.896	0	0	75.2369	0.917922	149	30	32.4739	-1.03237	0	0
49	7	1	1	81.7473	33.2344	-16.9566	-48.3167	49.8899	72.1246	0	0	81.7473	0.93005	157	30	32.9099	-2.10698	0	0
