# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	64.546	29.2148	-12.4464	-15.6633	68.9906	82.4131	0	0	64.546	0.950326	132	28	13.3048	2.79377	0	0
23	3	0	0	62.8003	28.9733	22.1358	-16.26	59.867	73.4403	0	0	62.8003	0.940106	152	28	22.4227	0.176552	0	0
24	3	0	0	64.8556	28.9021	-21.0444	-15.6292	60.5174	73.724	0	0	64.8556	0.975661	142	21	21.5949	2.9284	0	0
25	3	1	0	76.9277	31.5137	31.6672	-17.5465	51.5893	63.9364	0	0	76.9277	0.973403	153	30	31.7166	0.0837051	0	0
26	3	1	0	75.2991	31.2115	-30.0815	-16.3401	52.7717	65.048	0	0	75.2991	0.971338	149	28	30.3891	3.01429	0	0
27	4	0	0	58.0575	27.7685	-0.390228	-23.8184	77.9791	102.872	0	0	58.0575	0.946159	134	26	3.64823	-1.69497	0	0
28	4	0	0	48.2052	24.9107	7.95381	-23.807	73.5153	96.092	0	0	48.2052	0.976184	101	20	8.67811	-0.428876	0	0
29	4	0	0	41.334	23.2379	-8.23977	-23.2314	73.3472	94.2719	0	0	41.334	0.961887	89	20	8.83818	-2.79128	0	0
30	4	0	0	66.5596	29.6223	17.2121	-23.4524	63.8862	82.4225	0	0	66.5596	0.953196	132	27	17.4564	-0.187515	0	0
31	4	0	0	63.9138	29.1857	-16.8959	-23.7223	64.2793	82.7579	0	0	63.9138	0.942899	146	30	17.3198	-2.93669	0	0
32	4	1	0	78.4374	31.9309	26.3379	-25.1835	55.2084	71.2319	0	0	78.4374	0.966746	155	29	26.745	-0.187494	0	0
33	4	1	0	62.6949	28.4485	-25.6503	-24.0717	56.1753	72.1045	0	0	62.6949	0.973472	143	25	26.0021	-2.99207	0	0
34	5	0	0	54.0206	26.4638	3.36397	-31.0231	69.1821	101.872	0	0	54.0206	0.969313	115	24	11.3173	-1.27469	0	0
35	5	0	0	65.0086	29.1179	-4.90913	-32.0913	67.6066	99.0112	0	0	65.0086	0.963517	124	30	12.89	-1.96669	0	0
36	5	0	0	57.6634	27.4962	11.9493	-31.3428	64.3076	89.5113	0	0	57.6634	0.958441	120	26	16.2947	-0.753147	0	0
37	5	0	0	70.438	30.4232	-12.3576	-31.8604	63.7454	88.9883	0	0	70.438	0.956328	111	30	17.0365	-2.38762	0	0
38	5	1	0	73.3356	30.9757	20.9168	-32.4785	56.9907	77.2376	0	0	73.3356	0.960465	147	29	24.2021	-0.53217	0	0
39	5	1	0	76.7565	31.5419	-21.2611	-32.1442	57.1061	77.2705	0	0	76.7565	0.969503	146	30	24.441	-2.63092	0	0
40	6	0	0	51.2037	25.8003	0.549951	-39.3143	61.2129	91.2367	0	0	51.2037	0.966634	101	22	19.1223	-1.54526	0	0
41	6	0	0	59.8875	28.5016	7.17939	-39.2197	60.0979	88.2111	0	0	59.8875	0.92642	117	29	20.3095	-1.21273	0	0
42	6	0	0	64.6908	29.6772	-8.73889	-40.3573	58.6176	85.7115	0	0	64.6908	0.92301	110	28	21.9963	-1.98241	0	0
43	6	1	0	65.1528	29.5613	15.9316	-39.4755	56.0392	79.5782	0	0	65.1528	0.936908	138	27	24.9693	-0.882039	0	0
44	6	1	0	50.9717	25.8097	-17.7039	-39.7036	54.9742	77.6362	0	0	50.9717	0.961555	125	22	26.3832	-2.30955	0	0
45	7	0	1	84.0746	34.8852	0.0188706	-48.2505	53.3057	79.0156	0	0	84.0746	0.868145	155	29	28.0523	-1.57232	0	0
46	7	0	1	71.7961	32.4254	8.25097	-48.1957	52.3354	76.9227	0	0	71.7961	0.858102	143	25	29.1706	-1.28623	0	0
47	7	0	1	69.3072	31.2532	-8.05654	-48.5944	52.0989	76.5827	0	0	69.3072	0.891662	145	26	29.5338	-1.84926	0	0
48	7	1	1	72.1684	31.5324	16.1513	-47.5245	50.4281	72.698	0	0	72.1684	0.912103	149	28	31.7112	-1.03865	0	0
49	7	1	1	80.6529	32.8725	-16.6059	-47.8511	50.0253	72.028	0	0	80.6529	0.937915	157	30	32.2876	-2.11323	0	0
