# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	76.6889	31.5152	-28.633	-24.7773	53.8974	70.0333	0	0	76.6889	0.97029	145	30	28.4992	-2.95887	0	0
34	5	0	0	70.6685	30.4476	3.27811	-30.3896	67.6281	101.84	0	0	70.6685	0.95792	116	30	11.4695	-1.2251	0	0
35	5	0	0	77.6322	31.7089	-5.85021	-31.8755	65.5573	97.9878	0	0	77.6322	0.970265	124	30	13.3491	-1.97434	0	0
36	5	0	0	73.1159	31.0915	12.2522	-31.0356	62.7571	88.6734	0	0	73.1159	0.950473	120	30	17.2103	-0.726876	0	0
37	5	0	0	80.2123	32.5048	-14.0853	-31.9152	61.2332	87.1905	0	0	80.2123	0.954019	112	30	18.2573	-2.40116	0	0
38	5	1	0	76.4727	31.621	21.6565	-32.6286	55.1894	75.74	0	0	76.4727	0.961094	147	30	25.7973	-0.529487	0	0
39	5	1	0	81.4376	32.5009	-23.2278	-32.7727	54.6091	75.1676	0	0	81.4376	0.96882	147	30	26.1763	-2.6142	0	0
40	6	0	0	55.7709	26.9212	0.0269972	-39.7127	58.8412	89.7025	0	0	55.7709	0.967003	101	22	20.1241	-1.53922	0	0
41	6	0	0	70.4661	30.743	7.04678	-39.6553	57.931	86.9096	0	0	70.4661	0.936911	112	30	21.4678	-1.20619	0	0
42	6	0	0	79.2999	32.6015	-9.23699	-41.1975	56.0719	83.9649	0	0	79.2999	0.937577	110	30	23.2587	-1.95087	0	0
43	6	1	0	75.0633	31.5081	16.7495	-40.2863	53.5651	77.4891	0	0	75.0633	0.950155	139	30	27.005	-0.872697	0	0
44	6	1	0	54.6113	26.6924	-18.7178	-40.5197	52.9153	76.3095	0	0	54.6113	0.963199	125	22	27.6703	-2.28429	0	0
45	7	0	1	97.6077	38.4695	0.0409784	-49.9139	50.2211	76.0721	0	0	97.6077	0.82882	155	30	30.3221	-1.54938	0	0
46	7	0	1	92.2511	36.7625	8.85929	-49.598	49.448	74.1437	0	0	92.2511	0.857771	143	30	31.4578	-1.2651	0	0
47	7	0	1	87.3204	34.8947	-8.69173	-50.6402	48.9299	73.5381	0	0	87.3204	0.901168	145	30	32.0767	-1.82555	0	0
48	7	1	1	77.3189	32.4392	17.4482	-48.7563	47.5058	69.6656	0	0	77.3189	0.923327	149	30	34.2959	-1.01633	0	0
49	7	1	1	84.8588	34.0349	-17.6299	-48.9678	47.6859	70.1207	0	0	84.8588	0.920573	157	30	33.9452	-2.09606	0	0
