# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	72.2671	30.7667	13.7768	-13.865	67.8298	79.9513	0	0	72.2671	0.959375	122	30	15.384	0.392597	0	0
22	3	0	0	73.6548	31.1623	-14.1956	-14.4043	67.7417	80.1924	0	0	73.6548	0.953129	133	30	14.7612	2.77097	0	0
23	3	0	0	77.4285	32.3948	23.054	-15.6889	58.6791	71.3479	0	0	77.4285	0.927169	155	30	23.8392	0.171217	0	0
24	3	0	0	70.4495	30.2068	-23.7866	-15.1262	58.8708	71.3398	0	0	70.4495	0.970241	142	22	23.8035	2.94607	0	0
25	3	1	0	83.5016	32.8696	32.5696	-18.7874	49.8322	61.8174	0	0	83.5016	0.971215	153	30	33.0203	0.0291762	0	0
26	3	1	0	80.9919	32.3876	-33.2033	-16.609	50.9211	62.6638	0	0	80.9919	0.970275	149	30	32.9169	3.046	0	0
27	4	0	0	64.6334	29.3894	-0.975555	-22.235	78.8688	100.16	0	0	64.6334	0.940342	134	28	2.54206	-1.7844	0	0
28	4	0	0	55.9151	26.9174	8.07692	-22.35	72.1576	93.1191	0	0	55.9151	0.969775	102	22	8.90156	-0.296324	0	0
29	4	0	0	51.9147	25.9925	-9.54519	-22.3923	71.7671	92.171	0	0	51.9147	0.965618	91	22	9.48383	-2.85932	0	0
30	4	0	0	71.5697	30.6162	17.1197	-23.1602	63.0821	80.9463	0	0	71.5697	0.959478	133	30	17.8844	-0.191818	0	0
31	4	0	0	80.0912	32.5494	-18.6977	-23.4595	62.9494	81.1778	0	0	80.0912	0.949966	148	30	18.6338	-2.94122	0	0
32	4	1	0	78.8858	32.2769	26.3247	-25.8724	54.2181	70.0159	0	0	78.8858	0.951537	155	30	27.4526	-0.224882	0	0
33	4	1	0	77.2853	31.6157	-28.0225	-24.6968	54.7625	70.5669	0	0	77.2853	0.971633	144	30	28.0257	-2.96418	0	0
34	5	0	0	64.3763	29.006	2.77149	-30.3126	69.1958	102.72	0	0	64.3763	0.961525	116	28	11.0383	-1.2759	0	0
35	5	0	0	77.4465	31.9775	-5.74973	-31.6366	67.4023	99.4348	0	0	77.4465	0.951749	124	30	13.0193	-1.99116	0	0
36	5	0	0	68.7281	29.9836	11.8901	-31.2908	63.3569	88.736	0	0	68.7281	0.960676	120	30	16.8855	-0.752448	0	0
37	5	0	0	79.0688	32.1734	-13.6492	-32.2309	62.5982	88.1399	0	0	79.0688	0.959887	112	30	18.1748	-2.38469	0	0
38	5	1	0	72.6448	30.9779	21.3487	-32.7016	55.8235	75.9494	0	0	72.6448	0.951286	147	30	25.3442	-0.536349	0	0
39	5	1	0	80.4353	32.3014	-22.7804	-33.0927	55.6791	76.0491	0	0	80.4353	0.968756	146	30	26.0241	-2.60329	0	0
40	6	0	0	54.8576	26.7324	0.195755	-39.4798	60.6814	91.8873	0	0	54.8576	0.964652	101	22	19.7392	-1.53875	0	0
41	6	0	0	70.1211	30.5974	7.09778	-39.2685	59.5207	88.5251	0	0	70.1211	0.941218	112	30	20.9216	-1.20239	0	0
42	6	0	0	74.9501	31.9073	-9.13775	-41.0606	57.7811	85.8747	0	0	74.9501	0.925129	110	30	23.0178	-1.95845	0	0
43	6	1	0	73.4735	31.2194	16.6746	-40.0113	54.7293	78.3699	0	0	73.4735	0.94731	139	30	26.5196	-0.869468	0	0
44	6	1	0	51.7539	26.0039	-18.5857	-40.5946	54.2334	77.6693	0	0	51.7539	0.961781	125	22	27.638	-2.28719	0	0
45	7	0	1	94.7785	37.7865	0.121127	-49.501	52.0236	78.2906	0	0	94.7785	0.834153	155	30	29.7555	-1.55205	0	0
46	7	0	1	88.9593	36.2239	8.69686	-49.0949	51.2029	76.2704	0	0	88.9593	0.851944	143	30	30.7328	-1.26905	0	0
47	7	0	1	85.9972	34.509	-8.3524	-49.9972	50.6355	75.5663	0	0	85.9972	0.907463	145	30	31.2652	-1.82676	0	0
48	7	1	1	77.0123	32.3309	17.0474	-48.3296	49.1567	71.6343	0	0	77.0123	0.925839	149	30	33.503	-1.02176	0	0
49	7	1	1	83.6094	33.6121	-17.334	-48.7617	49.002	71.5056	0	0	83.6094	0.929982	157	30	33.5731	-2.09821	0	0
