# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	50.2796	26.3514	-16.6288	-7.92445	62.0488	0	0	0	50.2796	0.909902	133	24	20.6981	2.5061	0	0
15	2	0	0	67.8563	30.3026	26.8338	-9.01438	54.3223	0	0	0	67.8563	0.928623	153	29	29.0493	0.395651	0	0
16	2	0	0	64.1376	29.0509	-26.2979	-7.9061	54.3647	0	0	0	64.1376	0.954999	144	29	29.0599	2.70439	0	0
17	2	1	0	65.9314	29.3654	36.7006	-9.92811	47.0507	0	0	0	65.9314	0.960797	141	25	38.0861	0.273363	0	0
18	2	1	0	61.1248	28.0282	-35.5442	-9.03259	47.6359	0	0	0	61.1248	0.977769	141	22	37.2876	2.83714	0	0
19	3	0	0	60.4422	28.4497	4.58997	-16.2556	77.8	89.3863	0	0	60.4422	0.938414	126	28	6.03693	0.71428	0	0
20	3	0	0	50.0282	25.4948	-4.03219	-16.0642	78.4827	89.3396	0	0	50.0282	0.96721	106	21	5.80348	2.34581	0	0
21	3	0	0	54.081	26.7128	13.0874	-15.8635	68.7558	82.7824	0	0	54.081	0.95239	119	26	13.7632	0.321326	0	0
22	3	0	0	64.8191	29.2876	-12.4807	-15.7109	68.9906	82.4131	0	0	64.8191	0.949611	132	28	13.2939	2.79632	0	0
23	3	0	0	62.6679	28.9505	22.2075	-16.2382	59.867	73.4403	0	0	62.6679	0.939599	152	28	22.5317	0.177212	0	0
24	3	0	0	64.9396	28.9512	-21.1396	-15.6889	60.5174	73.724	0	0	64.9396	0.973611	142	21	21.6458	2.93117	0	0
25	3	1	0	77.7223	31.6676	31.7437	-17.6285	51.5893	63.9364	0	0	77.7223	0.973925	153	30	31.8199	0.0812265	0	0
26	3	1	0	75.3349	31.2058	-30.2058	-16.3639	52.7717	65.048	0	0	75.3349	0.972153	149	28	30.4782	3.01505	0	0
27	4	0	0	58.3413	27.8851	-0.368176	-23.8275	77.9791	102.872	0	0	58.3413	0.942845	134	26	3.639	-1.68007	0	0
28	4	0	0	48.1689	24.928	8.0051	-23.7408	73.5153	96.092	0	0	48.1689	0.974099	101	20	8.72284	-0.416698	0	0
29	4	0	0	41.3913	23.2279	-8.2727	-23.2689	73.3472	94.2719	0	0	41.3913	0.964048	89	20	8.84693	-2.78858	0	0
30	4	0	0	67.4595	29.8142	17.205	-23.4022	63.8862	82.4225	0	0	67.4595	0.953687	132	28	17.4704	-0.183739	0	0
31	4	0	0	64.2141	29.2629	-16.9832	-23.775	64.2793	82.7579	0	0	64.2141	0.942335	146	30	17.3813	-2.93504	0	0
32	4	1	0	78.5235	31.944	26.2982	-25.239	55.2084	71.2319	0	0	78.5235	0.967009	155	29	26.7465	-0.189141	0	0
33	4	1	0	63.1013	28.548	-25.7701	-24.122	56.1753	72.1045	0	0	63.1013	0.972964	143	25	26.0937	-2.99111	0	0
34	5	0	0	54.1426	26.5205	3.33648	-30.9974	69.1821	101.872	0	0	54.1426	0.967356	115	24	11.2829	-1.27326	0	0
35	5	0	0	65.4	29.1807	-4.95905	-32.0812	67.6066	99.0112	0	0	65.4	0.965154	124	30	12.8762	-1.96856	0	0
36	5	0	0	57.6	27.482	11.893	-31.3252	64.3076	89.5113	0	0	57.6	0.958375	120	26	16.2575	-0.752797	0	0
37	5	0	0	70.3487	30.4122	-12.4257	-31.8774	63.7454	88.9883	0	0	70.3487	0.955809	111	30	17.0655	-2.38882	0	0
38	5	1	0	73.145	30.9409	20.8286	-32.4993	56.9907	77.2376	0	0	73.145	0.960127	147	29	24.159	-0.533644	0	0
39	5	1	0	77.0158	31.5846	-21.3386	-32.2193	57.1061	77.2705	0	0	77.0158	0.970153	146	30	24.5107	-2.62956	0	0
40	6	0	0	51.0406	25.7746	0.510482	-39.3185	61.2129	91.2367	0	0	51.0406	0.965475	101	22	19.1144	-1.54559	0	0
41	6	0	0	59.8825	28.4973	7.11601	-39.2138	60.0979	88.2111	0	0	59.8825	0.926622	117	29	20.2822	-1.21383	0	0
42	6	0	0	64.999	29.7271	-8.75749	-40.3799	58.6176	85.7115	0	0	64.999	0.924299	110	28	22.0002	-1.98162	0	0
43	6	1	0	65.052	29.5455	15.8592	-39.4789	56.0392	79.5782	0	0	65.052	0.936454	138	27	24.9376	-0.883039	0	0
44	6	1	0	50.971	25.8097	-17.724	-39.7521	54.9742	77.6362	0	0	50.971	0.961542	125	22	26.4015	-2.30826	0	0
45	7	0	1	84.6946	35.0061	0.0162523	-48.3032	53.3057	79.0156	0	0	84.6946	0.868517	155	29	28.0929	-1.57124	0	0
46	7	0	1	72.3598	32.5284	8.24601	-48.2012	52.3354	76.9227	0	0	72.3598	0.859371	143	25	29.1722	-1.28525	0	0
47	7	0	1	69.8312	31.3376	-8.06531	-48.6271	52.0989	76.5827	0	0	69.8312	0.893567	145	26	29.547	-1.84828	0	0
48	7	1	1	72.705	31.6644	16.1502	-47.5328	50.4281	72.698	0	0	72.705	0.911235	149	28	31.7242	-1.03773	0	0
49	7	1	1	80.7992	32.9005	-16.6294	-47.8944	50.0253	72.028	0	0	80.7992	0.938019	157	30	32.3095	-2.11248	0	0
