# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	59.5644	27.9329	0.0645578	-23.9695	75.4617	107.719	0	0	59.5644	0.959321	151	25	4.20032	-1.56607	0	0
28	4	0	0	47.448	24.8587	7.87547	-24.3398	71.4774	95.2197	0	0	47.448	0.964872	100	19	9.06702	-0.528323	0	0
29	4	0	0	43.2097	23.5967	-7.73959	-23.3484	71.088	96.3399	0	0	43.2097	0.975186	88	19	8.56771	-2.71063	0	0
30	4	0	0	56.0682	27.1927	16.2526	-23.2907	64.5331	84.7806	0	0	56.0682	0.952843	132	24	16.586	-0.213944	0	0
31	4	0	0	57.7557	27.8818	-16.2432	-23.3682	64.1321	84.0664	0	0	57.7557	0.933608	155	27	16.6808	-2.92413	0	0
32	4	1	0	69.8882	30.0404	24.9822	-23.8981	56.4889	73.3847	0	0	69.8882	0.973202	154	26	25.277	-0.16408	0	0
33	4	1	0	56.777	27.0521	-24.7036	-23.6873	56.4907	73.3252	0	0	56.777	0.974942	143	21	25.0565	-2.98458	0	0
34	5	0	0	48.1723	25.2898	3.76361	-31.4894	65.9899	96.8332	0	0	48.1723	0.946493	114	21	12.296	-1.26354	0	0
35	5	0	0	62.876	28.8755	-4.64472	-31.8562	66.3527	97.1471	0	0	62.876	0.947627	123	28	12.9647	-1.94089	0	0
36	5	0	0	53.3419	27.1045	11.8459	-31.8078	62.6099	88.2909	0	0	53.3419	0.912418	120	23	16.858	-0.795353	0	0
37	5	0	0	68.112	30.7147	-12.2142	-31.4652	62.564	87.8588	0	0	68.112	0.907282	116	28	16.9433	-2.37969	0	0
38	5	1	0	73.7883	31.0036	20.1639	-31.5016	57.1735	77.9967	0	0	73.7883	0.964655	155	27	23.2901	-0.527932	0	0
39	5	1	0	74.4545	30.9958	-20.5834	-31.7848	56.591	77.2078	0	0	74.4545	0.973854	146	27	23.8724	-2.61415	0	0
40	6	0	0	53.695	26.489	0.673769	-39.2728	59.1864	87.2291	0	0	53.695	0.96164	101	21	19.5136	-1.53855	0	0
41	6	0	0	57.1401	28.1609	7.60051	-39.6037	57.8304	84.2464	0	0	57.1401	0.905434	117	26	21.2249	-1.20683	0	0
42	6	0	0	55.4709	27.618	-8.24806	-39.8852	57.6243	83.764	0	0	55.4709	0.913883	109	25	21.7582	-1.96182	0	0
43	6	1	0	63.3904	28.89	16.0812	-39.6459	54.5201	77.4662	0	0	63.3904	0.954414	138	24	25.5392	-0.891923	0	0
44	6	1	0	50.9079	25.6984	-16.4352	-39.4835	54.3089	76.9546	0	0	50.9079	0.968689	130	20	25.6951	-2.26707	0	0
45	7	0	1	65.0264	30.4503	0.0295048	-47.5798	52.1666	76.4926	0	0	65.0264	0.881285	153	26	27.8105	-1.57134	0	0
46	7	0	1	54.1662	27.9662	8.05149	-47.7435	51.2754	74.6928	0	0	54.1662	0.870307	143	20	29.0975	-1.29203	0	0
47	7	0	1	56.4652	28.2869	-7.87638	-47.6747	51.2737	74.6713	0	0	56.4652	0.88679	145	22	29.0079	-1.84738	0	0
48	7	1	1	59.332	28.428	15.8506	-47.5163	49.1652	70.4951	0	0	59.332	0.922584	149	24	31.9331	-1.053	0	0
49	7	1	1	66.8483	30.0111	-15.9469	-47.4299	49.089	70.338	0	0	66.8483	0.932689	157	28	31.9506	-2.09498	0	0
