# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	59.2962	27.7329	-5.41736	-12.9677	77.0004	85.8129	0	0	59.2962	0.968828	107	22	8.2688	2.19691	0	0
21	3	0	0	73.6253	30.9298	13.4446	-13.254	68.2851	80.2714	0	0	73.6253	0.967122	123	30	15.4142	0.429161	0	0
22	3	0	0	80.0168	32.3177	-14.906	-13.8071	67.4263	79.8502	0	0	80.0168	0.962743	133	30	15.4861	2.75346	0	0
23	3	0	0	78.1307	32.3277	23.8767	-15.6992	57.996	71.1029	0	0	78.1307	0.939467	155	30	24.7686	0.160929	0	0
24	3	0	0	73.0713	30.7034	-24.8982	-15.1896	58.2423	71.1414	0	0	73.0713	0.974053	142	22	24.7351	2.95953	0	0
25	3	1	0	81.4828	32.4836	33.8721	-19.1017	49.0621	61.4271	0	0	81.4828	0.970392	153	30	34.4486	0.016439	0	0
26	3	1	0	80.8479	32.3964	-34.5093	-17.282	50.0168	62.0778	0	0	80.8479	0.968021	149	30	34.0213	3.0714	0	0
27	4	0	0	78.476	32.1865	-1.31476	-21.5182	78.1448	100.087	0	0	78.476	0.951916	134	30	1.99381	-1.95263	0	0
28	4	0	0	60.7813	27.9273	7.96114	-21.3936	73.0708	94.1107	0	0	60.7813	0.979313	102	22	8.70571	-0.19954	0	0
29	4	0	0	57.2267	27.3258	-9.67341	-22.027	71.3438	92.7478	0	0	57.2267	0.96308	93	22	9.40233	-2.88799	0	0
30	4	0	0	79.1692	32.3908	17.5006	-22.7474	62.9476	81.2203	0	0	79.1692	0.948251	134	30	18.3329	-0.168772	0	0
31	4	0	0	81.706	32.9417	-19.2429	-23.1287	62.4414	81.2971	0	0	81.706	0.946177	148	30	18.9891	-2.95832	0	0
32	4	1	0	81.9734	32.734	27.0891	-25.719	53.298	69.4616	0	0	81.9734	0.961355	156	30	28.315	-0.215363	0	0
33	4	1	0	77.2576	31.6057	-28.8991	-24.9211	53.8974	70.0333	0	0	77.2576	0.971898	145	30	28.8103	-2.95823	0	0
34	5	0	0	72.9471	30.8775	3.38521	-30.2755	67.6281	101.84	0	0	72.9471	0.961468	116	30	11.3216	-1.21375	0	0
35	5	0	0	80.664	32.3064	-5.85165	-31.6994	65.5573	97.9878	0	0	80.664	0.971206	124	30	13.1389	-1.98433	0	0
36	5	0	0	74.6909	31.4908	12.331	-31.0344	62.7571	88.6734	0	0	74.6909	0.946477	120	30	17.1953	-0.722175	0	0
37	5	0	0	81.6054	32.8274	-14.0553	-31.9039	61.2332	87.1905	0	0	81.6054	0.951602	112	30	18.2078	-2.40466	0	0
38	5	1	0	76.1915	31.5677	21.5668	-32.8882	55.1894	75.74	0	0	76.1915	0.960794	147	30	25.7855	-0.538326	0	0
39	5	1	0	82.7629	32.7508	-23.1963	-32.9395	54.6091	75.1676	0	0	82.7629	0.969619	147	30	26.2298	-2.61108	0	0
40	6	0	0	57.1203	27.2009	-0.0208248	-39.7728	58.8412	89.7025	0	0	57.1203	0.970141	101	22	20.1124	-1.5434	0	0
41	6	0	0	72.5821	31.1392	6.99266	-39.7032	57.931	86.9096	0	0	72.5821	0.940644	112	30	21.4157	-1.20978	0	0
42	6	0	0	80.0173	32.6893	-9.28914	-41.3308	56.0719	83.9649	0	0	80.0173	0.940985	110	30	23.351	-1.95338	0	0
43	6	1	0	74.8192	31.4697	16.7665	-40.4506	53.5651	77.4891	0	0	74.8192	0.949375	139	30	27.0654	-0.875505	0	0
44	6	1	0	54.7498	26.7174	-18.761	-40.7281	52.9153	76.3095	0	0	54.7498	0.96384	125	22	27.8276	-2.28318	0	0
45	7	0	1	99.4174	38.6551	-0.018415	-50.1163	50.2211	76.0721	0	0	99.4174	0.836102	155	30	30.4534	-1.55262	0	0
46	7	0	1	93.9511	36.9259	8.94134	-49.6963	49.448	74.1437	0	0	93.9511	0.865863	143	30	31.4992	-1.26399	0	0
47	7	0	1	88.5213	34.9993	-8.71457	-50.7389	48.9299	73.5381	0	0	88.5213	0.908114	145	30	32.1202	-1.8271	0	0
48	7	1	1	77.6663	32.3688	17.4656	-48.8118	47.5058	69.6656	0	0	77.6663	0.931513	149	30	34.2741	-1.01659	0	0
49	7	1	1	84.5238	33.8988	-17.64	-49.026	47.6859	70.1207	0	0	84.5238	0.924314	157	30	33.959	-2.09741	0	0
