# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	57.5802	27.6382	-25.3702	-7.86503	55.2568	0	0	0	57.5802	0.94725	144	27	28.3834	2.69362	0	0
17	2	1	0	61.457	28.266	35.5302	-9.22807	47.9828	0	0	0	61.457	0.966614	141	23	36.9706	0.300152	0	0
18	2	1	0	59.2084	27.6187	-34.569	-8.55725	48.3133	0	0	0	59.2084	0.975412	140	21	36.6654	2.81964	0	0
19	3	0	0	59.8881	28.3465	4.80904	-16.0296	77.644	89.6698	0	0	59.8881	0.936591	126	28	6.17906	0.731913	0	0
20	3	0	0	44.69	24.0262	-3.0754	-15.9402	79.9588	90.6768	0	0	44.69	0.97286	105	20	5.34865	2.23281	0	0
21	3	0	0	54.3975	26.7617	13.0764	-16.4609	69.2551	83.7316	0	0	54.3975	0.954468	119	25	13.385	0.279933	0	0
22	3	0	0	63.7091	29.1048	-11.9779	-16.0192	70.0088	84.073	0	0	63.7091	0.945112	132	28	12.8741	2.81422	0	0
23	3	0	0	61.3125	28.5186	21.5018	-16.4426	60.7544	74.4874	0	0	61.3125	0.947333	151	27	21.6113	0.172825	0	0
24	3	0	0	62.8959	28.5613	-20.5084	-15.5053	61.3635	74.924	0	0	62.8959	0.968895	141	21	21.237	2.92067	0	0
25	3	1	0	72.3419	30.5305	30.9149	-16.8672	52.5907	64.9609	0	0	72.3419	0.975283	153	28	30.8784	0.106808	0	0
26	3	1	0	74.7319	31.0336	-29.3819	-15.9545	53.4235	65.9085	0	0	74.7319	0.975106	149	27	29.8915	3.00047	0	0
27	4	0	0	52.6247	26.7413	-0.187406	-23.9009	77.3006	104.311	0	0	52.6247	0.924774	144	26	3.76324	-1.67725	0	0
28	4	0	0	49.1484	25.2052	7.64149	-24.1854	72.2748	96.327	0	0	49.1484	0.97216	101	20	8.44997	-0.496661	0	0
29	4	0	0	43.9347	23.7622	-7.51247	-23.3301	73.3717	95.5423	0	0	43.9347	0.977787	89	20	8.35047	-2.75206	0	0
30	4	0	0	60.4718	28.4285	17.071	-23.6483	64.389	83.2434	0	0	60.4718	0.940273	132	26	17.2158	-0.20409	0	0
31	4	0	0	62.9432	28.9172	-16.4294	-23.6804	64.676	83.6246	0	0	62.9432	0.945904	146	29	17.0103	-2.93307	0	0
32	4	1	0	72.8844	30.7194	26.225	-24.6706	56.0387	72.1178	0	0	72.8844	0.970554	154	28	26.4009	-0.171731	0	0
33	4	1	0	60.7913	27.9451	-25.1331	-24.036	56.5734	72.7761	0	0	60.7913	0.97823	143	24	25.6404	-2.9898	0	0
34	5	0	0	53.6861	26.5057	3.66171	-31.3594	68.0121	100.393	0	0	53.6861	0.960267	115	23	11.7195	-1.27205	0	0
35	5	0	0	66.4035	29.7446	-4.51414	-32.3451	67.1898	98.1916	0	0	66.4035	0.943161	124	29	13.0707	-1.9408	0	0
36	5	0	0	56.0882	27.1935	12.3042	-31.5013	63.8501	89.3853	0	0	56.0882	0.953127	120	25	16.5789	-0.753427	0	0
37	5	0	0	71.2887	30.628	-12.0558	-31.7288	63.8539	89.0827	0	0	71.2887	0.954981	111	29	16.8632	-2.38549	0	0
38	5	1	0	71.5035	30.6093	21.243	-31.8984	57.5131	77.8232	0	0	71.5035	0.959026	147	28	24.0853	-0.509122	0	0
39	5	1	0	75.3721	31.2756	-20.9401	-32.0467	57.3056	77.6553	0	0	75.3721	0.968296	146	29	24.2642	-2.62958	0	0
40	6	0	0	50.7286	25.7687	0.595797	-39.5248	60.8398	90.4102	0	0	50.7286	0.960016	101	21	19.3696	-1.551	0	0
41	6	0	0	61.4386	29.0734	7.71654	-39.2936	59.592	87.2807	0	0	61.4386	0.913396	117	28	20.5534	-1.19705	0	0
42	6	0	0	59.0594	28.8559	-8.43778	-40.2597	58.7239	85.7303	0	0	59.0594	0.891313	110	27	21.883	-1.97719	0	0
43	6	1	0	63.5552	28.9444	16.3528	-39.3538	55.9167	79.3312	0	0	63.5552	0.953303	138	26	25.0789	-0.871625	0	0
44	6	1	0	50.3373	25.593	-16.9655	-39.4886	55.5165	78.5887	0	0	50.3373	0.965735	130	21	25.8595	-2.29733	0	0
45	7	0	1	77.9522	33.4142	0.0128821	-47.9817	53.4287	78.9795	0	0	77.9522	0.877358	155	28	27.8234	-1.57797	0	0
46	7	0	1	66.2438	30.9596	8.1578	-48.1159	52.3484	76.7506	0	0	66.2438	0.868489	143	23	29.064	-1.2939	0	0
47	7	0	1	65.745	30.5966	-7.9929	-48.31	52.3122	76.7155	0	0	65.745	0.882526	145	25	29.3224	-1.85442	0	0
48	7	1	1	69.0661	30.678	16.0115	-47.4091	50.3629	72.4872	0	0	69.0661	0.92219	149	27	31.4988	-1.04538	0	0
49	7	1	1	77.9455	32.2219	-16.393	-47.6343	50.2072	72.2147	0	0	77.9455	0.943404	157	30	32.1035	-2.11443	0	0
