# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	58.5892	27.4267	-33.9213	-8.40919	49.3357	0	0	0	58.5892	0.978769	140	21	35.9213	2.81302	0	0
19	3	0	0	59.3073	28.3076	4.67932	-15.8087	78.6097	92.3003	0	0	59.3073	0.930063	126	27	6.22427	0.73892	0	0
20	3	0	0	49.2027	25.1933	-2.64427	-15.8311	78.9927	92.6558	0	0	49.2027	0.974159	105	20	4.97974	2.14926	0	0
21	3	0	0	55.0735	26.9028	12.4206	-16.3871	70.2431	86.0968	0	0	55.0735	0.95622	118	24	12.8604	0.28482	0	0
22	3	0	0	66.0776	29.7476	-11.7806	-16.0055	70.8335	86.4212	0	0	66.0776	0.93834	132	27	12.5139	2.81665	0	0
23	3	0	0	60.2021	28.22	20.7089	-15.9703	61.6398	76.3942	0	0	60.2021	0.949966	151	26	21.0205	0.192931	0	0
24	3	0	0	60.9428	28.2153	-20.1086	-15.5135	61.946	76.6307	0	0	60.9428	0.961975	141	20	20.6796	2.92287	0	0
25	3	1	0	70.4409	30.0965	29.8432	-16.0625	53.7225	66.8958	0	0	70.4409	0.977242	153	27	30.0242	0.131544	0	0
26	3	1	0	69.9259	30.0011	-28.9566	-15.959	54.001	67.2139	0	0	69.9259	0.976281	149	25	29.3149	3.00328	0	0
27	4	0	0	58.2578	27.912	-0.0779918	-24.1362	75.4617	107.719	0	0	58.2578	0.939685	151	25	4.13851	-1.60859	0	0
28	4	0	0	46.7218	24.5457	7.61899	-24.7504	71.4774	95.2197	0	0	46.7218	0.974492	100	19	8.91185	-0.562105	0	0
29	4	0	0	43.8883	23.757	-7.584	-23.4003	71.088	96.3399	0	0	43.8883	0.977182	88	20	8.38269	-2.72401	0	0
30	4	0	0	58.4476	27.8742	16.4261	-23.5244	64.5331	84.7806	0	0	58.4476	0.945301	132	25	16.7232	-0.212298	0	0
31	4	0	0	58.4406	27.9916	-16.2146	-23.5608	64.1321	84.0664	0	0	58.4406	0.937277	155	28	16.6774	-2.92647	0	0
32	4	1	0	71.7735	30.4414	25.3424	-24.0661	56.4889	73.3847	0	0	71.7735	0.973299	154	27	25.5891	-0.159549	0	0
33	4	1	0	58.3766	27.3893	-24.8428	-23.8928	56.4907	73.3252	0	0	58.3766	0.977882	143	22	25.2232	-2.98667	0	0
34	5	0	0	49.2636	25.6701	3.40331	-31.869	65.9899	96.8332	0	0	49.2636	0.939466	115	22	12.3252	-1.29765	0	0
35	5	0	0	62.2136	28.9352	-4.88498	-32.1982	66.3527	97.1471	0	0	62.2136	0.933771	123	28	13.1687	-1.95725	0	0
36	5	0	0	53.7954	26.8554	11.7978	-31.8293	62.6099	88.2909	0	0	53.7954	0.937326	120	24	16.6511	-0.790035	0	0
37	5	0	0	66.5951	29.8775	-12.1206	-31.5327	62.564	87.8588	0	0	66.5951	0.937481	111	28	16.787	-2.38429	0	0
38	5	1	0	70.6643	30.3269	20.4901	-31.5815	57.1735	77.9967	0	0	70.6643	0.965502	147	27	23.4682	-0.516074	0	0
39	5	1	0	73.9451	30.9288	-20.6574	-31.8952	56.591	77.2078	0	0	73.9451	0.97139	146	28	23.905	-2.62079	0	0
40	6	0	0	51.9714	26.1564	0.329781	-39.438	59.1864	87.2291	0	0	51.9714	0.954597	101	21	19.4389	-1.55786	0	0
41	6	0	0	57.5545	28.0701	7.42731	-39.5471	57.8304	84.2464	0	0	57.5545	0.917912	117	27	20.8823	-1.21117	0	0
42	6	0	0	54.4382	27.2373	-8.43715	-40.0377	57.6243	83.764	0	0	54.4382	0.922115	109	26	21.7715	-1.97266	0	0
43	6	1	0	63.5123	28.9059	15.9319	-39.4388	54.5201	77.4662	0	0	63.5123	0.955202	138	25	25.0833	-0.88662	0	0
44	6	1	0	50.3447	25.5958	-16.5812	-39.4268	54.3089	76.9546	0	0	50.3447	0.965667	130	21	25.5913	-2.27968	0	0
45	7	0	1	71.7905	32.1991	-0.00771803	-47.7072	52.1666	76.4926	0	0	71.7905	0.870142	155	27	27.7067	-1.5739	0	0
46	7	0	1	59.3199	29.2407	8.08798	-47.8829	51.2754	74.6928	0	0	59.3199	0.871837	143	22	29.0098	-1.29106	0	0
47	7	0	1	59.5217	29.053	-7.9054	-47.9169	51.2737	74.6713	0	0	59.5217	0.88614	145	23	29.0355	-1.84935	0	0
48	7	1	1	64.7752	29.7269	15.8828	-47.4551	49.1652	70.4951	0	0	64.7752	0.921127	149	25	31.6785	-1.04846	0	0
49	7	1	1	72.7412	31.2164	-16.083	-47.4607	49.089	70.338	0	0	72.7412	0.938048	157	28	31.8629	-2.10275	0	0
