# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	78.028	32.5749	29.9849	-9.3488	51.9154	0	0	0	78.028	0.924046	153	30	32.2625	0.324703	0	0
16	2	0	0	72.6835	31.0885	-30.6644	-7.97311	51.7146	0	0	0	72.6835	0.945032	144	30	32.257	2.77147	0	0
17	2	1	0	78.1542	31.9947	40.6165	-12.4821	44.5235	0	0	0	78.1542	0.959413	141	30	41.8255	0.172017	0	0
18	2	1	0	61.6455	28.2435	-40.4985	-10.3365	44.8177	0	0	0	61.6455	0.97112	141	22	40.9772	2.91252	0	0
19	3	0	0	73.1885	31.3018	3.75616	-12.6063	77.0044	86.1281	0	0	73.1885	0.938673	129	30	8.27019	1.01722	0	0
20	3	0	0	59.1233	27.7912	-5.01	-13.1274	77.5316	87.021	0	0	59.1233	0.961952	107	22	7.87102	2.16679	0	0
21	3	0	0	76.2398	31.458	12.6909	-13.3466	68.1029	80.179	0	0	76.2398	0.968123	123	30	14.6987	0.442557	0	0
22	3	0	0	77.1117	31.7378	-14.6513	-13.9977	67.4353	80.4038	0	0	77.1117	0.962006	133	30	15.15	2.75987	0	0
23	3	0	0	81.1437	33.234	23.276	-15.7306	58.6782	71.9398	0	0	81.1437	0.923208	155	30	24.186	0.162411	0	0
24	3	0	0	71.6627	30.3922	-24.2331	-15.2529	58.002	71.011	0	0	71.6627	0.974943	142	22	24.0453	2.95805	0	0
25	3	1	0	80.7481	32.3845	33.7494	-18.8924	49.8671	62.475	0	0	80.7481	0.967538	153	30	34.3493	0.0218068	0	0
26	3	1	0	82.0369	32.5501	-33.9713	-17.0014	49.8672	61.8545	0	0	82.0369	0.973006	149	30	33.4838	3.06267	0	0
27	4	0	0	71.0863	30.797	-1.42198	-21.7717	78.0803	100.89	0	0	71.0863	0.941847	134	29	2.2864	-1.94242	0	0
28	4	0	0	58.2978	27.3868	7.31012	-21.8078	72.7511	93.8176	0	0	58.2978	0.976744	102	22	8.19344	-0.267587	0	0
29	4	0	0	57.2701	27.3719	-9.69959	-22.4928	71.4742	92.9764	0	0	57.2701	0.96057	93	22	9.54378	-2.83819	0	0
30	4	0	0	79.1176	32.4794	17.1921	-22.5596	63.7187	82.4292	0	0	79.1176	0.942467	134	30	18.0217	-0.162646	0	0
31	4	0	0	80.5453	32.5873	-18.6792	-23.53	62.1356	80.5919	0	0	80.5453	0.953132	148	30	18.5007	-2.92983	0	0
32	4	1	0	78.813	32.098	27.2037	-25.5461	54.4299	71.057	0	0	78.813	0.961286	155	30	28.4157	-0.209324	0	0
33	4	1	0	80.4382	32.247	-28.1206	-24.8744	53.4546	69.2879	0	0	80.4382	0.972058	145	30	28.0219	-2.95374	0	0
34	5	0	0	71.0185	30.4454	2.85799	-30.5205	67.84	101.962	0	0	71.0185	0.962802	116	30	11.413	-1.26373	0	0
35	5	0	0	76.4514	31.7428	-5.82211	-31.9993	65.9507	97.9593	0	0	76.4514	0.953467	124	30	13.4191	-1.97118	0	0
36	5	0	0	75.2738	31.4445	12.0158	-30.8978	62.9962	89.2822	0	0	75.2738	0.956678	120	30	16.9014	-0.728838	0	0
37	5	0	0	76.9645	31.6705	-13.813	-32.3101	61.7391	87.2667	0	0	76.9645	0.964252	112	30	18.3112	-2.37753	0	0
38	5	1	0	77.5318	31.8711	21.5008	-32.3279	55.7028	76.624	0	0	77.5318	0.95917	147	30	25.476	-0.521267	0	0
39	5	1	0	77.9533	31.8234	-23.1341	-32.9436	54.8816	75.1667	0	0	77.9533	0.967278	146	30	26.1746	-2.60849	0	0
40	6	0	0	54.814	26.6709	-0.0834748	-39.7386	59.162	89.7433	0	0	54.814	0.968339	101	22	20.1037	-1.54551	0	0
41	6	0	0	70.3085	30.8049	6.98797	-39.5287	58.2581	87.1242	0	0	70.3085	0.93106	112	30	21.2828	-1.20666	0	0
42	6	0	0	76.5721	32.2449	-9.18229	-41.2985	56.466	84.1122	0	0	76.5721	0.925462	110	30	23.2987	-1.94842	0	0
43	6	1	0	76.0547	31.6347	16.4387	-40.2137	53.8664	77.7851	0	0	76.0547	0.95501	139	30	26.7068	-0.879313	0	0
44	6	1	0	54.029	26.5346	-18.6011	-40.3261	53.2542	76.4948	0	0	54.029	0.964299	125	22	27.4262	-2.28716	0	0
45	7	0	1	97.0012	38.1252	0.0564305	-49.7708	50.5275	76.1542	0	0	97.0012	0.838616	155	30	30.1364	-1.54929	0	0
46	7	0	1	92.0348	36.5281	8.76639	-49.4664	49.8131	74.3685	0	0	92.0348	0.866776	143	30	31.2587	-1.26676	0	0
47	7	0	1	88.06	34.8299	-8.60259	-50.4804	49.2661	73.6788	0	0	88.06	0.912188	145	30	31.8624	-1.82494	0	0
48	7	1	1	77.5156	32.4478	17.3011	-48.6715	47.8783	69.9669	0	0	77.5156	0.925186	149	30	34.1014	-1.01844	0	0
49	7	1	1	85.8338	34.0846	-17.5395	-48.8665	47.8611	70.059	0	0	85.8338	0.928438	157	30	33.7837	-2.09631	0	0
