# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	76.503	31.6711	-1.30918	-21.5193	78.2306	100.218	0	0	76.503	0.958432	134	30	1.93489	-1.96022	0	0
28	4	0	0	59.3088	27.6472	8.17312	-21.6762	72.6637	93.109	0	0	59.3088	0.97505	102	22	8.96174	-0.218995	0	0
29	4	0	0	56.9493	27.2458	-10.0958	-21.8453	71.4777	92.513	0	0	56.9493	0.964046	93	22	9.75347	-2.92291	0	0
30	4	0	0	76.5973	31.7296	17.4885	-23.0965	62.7885	81.3091	0	0	76.5973	0.956083	134	30	18.3742	-0.184299	0	0
31	4	0	0	82.7738	33.0996	-19.2326	-23.1378	61.8364	80.2631	0	0	82.7738	0.949416	148	30	18.9668	-2.9609	0	0
32	4	1	0	79.6274	32.3232	26.9654	-26.0047	53.6232	70.0697	0	0	79.6274	0.95773	156	30	28.2459	-0.224041	0	0
33	4	1	0	80.7451	32.2979	-28.6711	-25.0454	53.0376	68.8988	0	0	80.7451	0.972697	146	30	28.595	-2.95459	0	0
34	5	0	0	73.0209	30.8712	3.18878	-30.1702	67.6865	101.445	0	0	73.0209	0.962834	116	30	11.0984	-1.22485	0	0
35	5	0	0	83.0324	32.9335	-5.97697	-31.519	65.7526	97.9584	0	0	83.0324	0.962016	124	30	12.9685	-2.00047	0	0
36	5	0	0	72.9999	30.915	12.314	-31.1794	62.486	88.4011	0	0	72.9999	0.959831	120	30	17.2401	-0.726365	0	0
37	5	0	0	81.2463	32.7562	-14.057	-32.1218	61.2975	86.8451	0	0	81.2463	0.951539	112	30	18.3125	-2.39829	0	0
38	5	1	0	74.2441	31.1965	21.656	-32.9853	55.0036	75.8105	0	0	74.2441	0.958652	147	30	25.8828	-0.53769	0	0
39	5	1	0	80.6339	32.3048	-23.1492	-33.2489	54.4373	74.8647	0	0	80.6339	0.970941	147	30	26.3134	-2.60199	0	0
40	6	0	0	57.7942	27.3666	-0.0465566	-39.7925	58.766	89.4296	0	0	57.7942	0.96973	101	22	20.0702	-1.54448	0	0
41	6	0	0	74.0721	31.4329	7.01873	-39.6685	57.7646	86.6118	0	0	74.0721	0.942096	112	30	21.3361	-1.20693	0	0
42	6	0	0	79.133	32.5153	-9.29601	-41.4273	55.9725	83.639	0	0	79.133	0.94057	110	30	23.3852	-1.95298	0	0
43	6	1	0	75.3113	31.5375	16.8512	-40.4436	53.2706	77.0364	0	0	75.3113	0.951516	139	30	27.0691	-0.871408	0	0
44	6	1	0	54.0248	26.5787	-18.7533	-40.8458	52.5262	75.7001	0	0	54.0248	0.961026	125	22	27.8635	-2.28157	0	0
45	7	0	1	99.9794	38.6914	-0.026675	-50.18	49.9279	75.4801	0	0	99.9794	0.83925	155	30	30.4557	-1.55281	0	0
46	7	0	1	94.5585	37.022	8.96661	-49.7295	49.2499	73.7276	0	0	94.5585	0.866943	143	30	31.4809	-1.26287	0	0
47	7	0	1	88.7056	35.0074	-8.72631	-50.7879	48.6829	73.0189	0	0	88.7056	0.909579	145	30	32.1106	-1.82747	0	0
48	7	1	1	77.5647	32.3364	17.4929	-48.8594	47.3837	69.416	0	0	77.5647	0.932161	149	30	34.2782	-1.01563	0	0
49	7	1	1	84.5509	33.89	-17.6443	-49.0669	47.4898	69.7184	0	0	84.5509	0.92509	157	30	33.9421	-2.09775	0	0
