# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	81.1924	32.4854	-23.0055	-32.5573	55.0475	75.3092	0	0	81.1924	0.966827	146	30	25.844	-2.61981	0	0
40	6	0	0	54.3204	26.5608	-0.195768	-39.6528	59.9431	90.6095	0	0	54.3204	0.967589	101	22	19.9808	-1.55054	0	0
41	6	0	0	68.4807	30.3913	6.81175	-39.5157	58.9887	87.7708	0	0	68.4807	0.931705	112	30	21.179	-1.21325	0	0
42	6	0	0	77.1731	32.3109	-9.11389	-41.0919	57.0057	84.5483	0	0	77.1731	0.928917	110	30	23.0459	-1.94917	0	0
43	6	1	0	73.6479	31.2374	16.2769	-40.2855	54.3412	77.979	0	0	73.6479	0.948466	139	30	26.6382	-0.884627	0	0
44	6	1	0	55.9297	26.9595	-18.3747	-40.2044	53.2697	76.2063	0	0	55.9297	0.967004	125	22	27.1539	-2.28441	0	0
45	7	0	1	95.5333	38.0615	0.0730264	-49.6877	51.1874	76.8832	0	0	95.5333	0.82869	155	30	30.0192	-1.54836	0	0
46	7	0	1	90.2609	36.3887	8.71586	-49.3325	50.5039	75.1324	0	0	90.2609	0.856598	143	30	31.0853	-1.26641	0	0
47	7	0	1	86.9853	34.6793	-8.49017	-50.3039	50.0235	74.5535	0	0	86.9853	0.9089	145	30	31.6276	-1.82291	0	0
48	7	1	1	76.9975	32.3554	17.1932	-48.5456	48.5285	70.6677	0	0	76.9975	0.924255	149	30	33.9127	-1.01844	0	0
49	7	1	1	85.8022	34.0924	-17.4617	-48.8569	48.3675	70.5368	0	0	85.8022	0.927668	157	30	33.702	-2.09475	0	0
