# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	69.4009	30.1397	17.527	-23.1207	63.7399	81.1535	0	0	69.4009	0.960057	132	30	18.0551	-0.183388	0	0
31	4	0	0	72.8953	31.1734	-18.2273	-23.7709	63.1364	81.1114	0	0	72.8953	0.942631	148	30	18.4287	-2.92597	0	0
32	4	1	0	81.5352	32.6705	27.0024	-25.1827	54.6837	70.4093	0	0	81.5352	0.959938	155	30	27.7492	-0.194182	0	0
33	4	1	0	77.0455	31.5425	-27.0995	-24.7091	54.9352	70.5169	0	0	77.0455	0.973117	144	29	27.3138	-2.96193	0	0
34	5	0	0	61.0988	28.2069	3.34014	-30.4603	69.6915	102.07	0	0	61.0988	0.965009	116	27	11.2142	-1.24724	0	0
35	5	0	0	74.9479	31.3194	-5.4375	-31.7336	68.0097	100.034	0	0	74.9479	0.960158	124	30	12.9965	-1.98346	0	0
36	5	0	0	68.5457	30.2957	12.3573	-31.363	64.2365	89.3318	0	0	68.5457	0.938487	120	30	17.0698	-0.741984	0	0
37	5	0	0	73.9086	31.0339	-13.209	-32.3395	63.0948	88.1935	0	0	73.9086	0.964342	111	30	18.0309	-2.37472	0	0
38	5	1	0	74.8138	31.2632	21.8001	-32.4116	56.7972	76.9751	0	0	74.8138	0.961886	147	30	25.3666	-0.519064	0	0
39	5	1	0	77.6611	31.7163	-22.3391	-33.0616	56.0329	76.0659	0	0	77.6611	0.970172	146	30	25.771	-2.60233	0	0
40	6	0	0	52.9965	26.2422	0.217052	-39.3002	61.5571	92.6784	0	0	52.9965	0.967066	101	22	19.4772	-1.54808	0	0
41	6	0	0	68.4253	30.3904	7.22348	-39.1606	60.1552	88.9776	0	0	68.4253	0.93101	112	30	20.7179	-1.20303	0	0
42	6	0	0	70.5242	30.8453	-8.62374	-40.9158	58.7195	86.6975	0	0	70.5242	0.931473	110	30	22.6985	-1.9498	0	0
43	6	1	0	71.8426	30.9334	16.7463	-39.855	55.4997	79.1715	0	0	71.8426	0.943488	138	30	26.2509	-0.867792	0	0
44	6	1	0	53.4402	26.5403	-17.83	-40.356	54.7637	77.885	0	0	53.4402	0.953383	125	22	27.0429	-2.27968	0	0
45	7	0	1	92.0439	37.0727	0.111562	-49.0442	52.8503	79.0902	0	0	92.0439	0.841581	155	30	29.2181	-1.55927	0	0
46	7	0	1	86.0502	35.6689	8.56915	-48.8007	51.9515	76.9851	0	0	86.0502	0.84993	143	30	30.278	-1.27609	0	0
47	7	0	1	82.3404	33.7635	-8.30457	-49.7479	51.4921	76.3945	0	0	82.3404	0.907669	145	30	30.9914	-1.83454	0	0
48	7	1	1	76.9585	32.4792	16.7395	-48.1226	49.9109	72.3848	0	0	76.9585	0.916762	149	30	32.9907	-1.03069	0	0
49	7	1	1	82.5488	33.3338	-17.1067	-48.5148	49.6546	72.0377	0	0	82.5488	0.933577	157	30	33.2852	-2.1027	0	0
