# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	72.7103	30.8278	3.36281	-30.2948	67.6281	101.84	0	0	72.7103	0.961437	116	30	11.3477	-1.21587	0	0
35	5	0	0	80.4215	32.2597	-5.85878	-31.721	65.5573	97.9878	0	0	80.4215	0.971097	124	30	13.1703	-1.98313	0	0
36	5	0	0	74.6881	31.4729	12.3108	-31.0345	62.7571	88.6734	0	0	74.6881	0.947515	120	30	17.1958	-0.723204	0	0
37	5	0	0	81.3663	32.7694	-14.0579	-31.9056	61.2332	87.1905	0	0	81.3663	0.952175	112	30	18.2133	-2.40381	0	0
38	5	1	0	76.1909	31.5601	21.5689	-32.8637	55.1894	75.74	0	0	76.1909	0.961251	147	30	25.7893	-0.537741	0	0
39	5	1	0	82.617	32.7278	-23.1972	-32.9152	54.6091	75.1676	0	0	82.617	0.969275	147	30	26.2173	-2.61128	0	0
40	6	0	0	57.1205	27.1943	-0.0293436	-39.7724	58.8412	89.7025	0	0	57.1205	0.970615	101	22	20.1254	-1.54339	0	0
41	6	0	0	72.3438	31.0827	6.97711	-39.6952	57.931	86.9096	0	0	72.3438	0.940963	112	30	21.4185	-1.21016	0	0
42	6	0	0	79.6056	32.6197	-9.30289	-41.3238	56.0719	83.9649	0	0	79.6056	0.940142	110	30	23.3588	-1.95346	0	0
43	6	1	0	74.9386	31.4914	16.7609	-40.4255	53.5651	77.4891	0	0	74.9386	0.949582	139	30	27.0586	-0.875135	0	0
44	6	1	0	54.6913	26.7182	-18.7717	-40.7042	52.9153	76.3095	0	0	54.6913	0.962754	125	22	27.8208	-2.28347	0	0
45	7	0	1	98.9172	38.6186	-0.00922763	-50.0699	50.2211	76.0721	0	0	98.9172	0.833468	155	30	30.4208	-1.55201	0	0
46	7	0	1	93.4544	36.8746	8.92658	-49.6784	49.448	74.1437	0	0	93.4544	0.863685	143	30	31.4933	-1.26413	0	0
47	7	0	1	88.2993	34.9958	-8.70639	-50.7139	48.9299	73.5381	0	0	88.2993	0.906017	145	30	32.1047	-1.82668	0	0
48	7	1	1	77.6964	32.402	17.4545	-48.7945	47.5058	69.6656	0	0	77.6964	0.929969	149	30	34.2697	-1.01658	0	0
49	7	1	1	84.4618	33.9007	-17.6398	-49.0127	47.6859	70.1207	0	0	84.4618	0.923535	157	30	33.9546	-2.09718	0	0
