# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	72.0624	30.5062	-24.4347	-15.1761	58.2423	71.1414	0	0	72.0624	0.973069	142	22	24.2399	2.95843	0	0
25	3	1	0	81.4234	32.5094	34.0564	-18.8868	49.0621	61.4271	0	0	81.4234	0.968148	153	30	34.6637	0.0203203	0	0
26	3	1	0	81.023	32.3583	-34.0927	-17.0498	50.0168	62.0778	0	0	81.023	0.972402	149	30	33.5888	3.06586	0	0
27	4	0	0	74.5548	31.5886	-1.53718	-21.7311	78.1448	100.087	0	0	74.5548	0.938914	134	29	2.33618	-1.9835	0	0
28	4	0	0	61.0911	28.0117	7.59706	-21.7837	73.0708	94.1107	0	0	61.0911	0.978386	102	22	8.4854	-0.261363	0	0
29	4	0	0	56.5407	27.296	-9.71847	-22.399	71.3438	92.7478	0	0	56.5407	0.953612	93	22	9.54085	-2.84286	0	0
30	4	0	0	79.0065	32.1892	17.3503	-22.6325	62.9476	81.2203	0	0	79.0065	0.958191	134	30	18.2063	-0.167842	0	0
31	4	0	0	79.6555	32.4281	-19.0092	-23.1184	62.4414	81.2971	0	0	79.6555	0.951884	148	30	18.7439	-2.95228	0	0
32	4	1	0	81.9585	32.7779	27.302	-25.5512	53.298	69.4616	0	0	81.9585	0.958609	156	30	28.5317	-0.210445	0	0
33	4	1	0	76.9367	31.5277	-28.4871	-24.8268	53.8974	70.0333	0	0	76.9367	0.972653	145	30	28.3742	-2.95601	0	0
34	5	0	0	70.7112	30.4695	3.15357	-30.4672	67.6281	101.84	0	0	70.7112	0.957122	116	30	11.5057	-1.23846	0	0
35	5	0	0	77.5201	31.6361	-5.8323	-31.9431	65.5573	97.9878	0	0	77.5201	0.973324	124	30	13.4144	-1.97147	0	0
36	5	0	0	73.9075	31.1969	12.1977	-31.0069	62.7571	88.6734	0	0	73.9075	0.954278	120	30	17.1495	-0.72838	0	0
37	5	0	0	79.8848	32.2817	-14.0144	-31.9859	61.2332	87.1905	0	0	79.8848	0.9633	112	30	18.264	-2.39567	0	0
38	5	1	0	76.5342	31.5984	21.6669	-32.4889	55.1894	75.74	0	0	76.5342	0.963239	147	30	25.7328	-0.525009	0	0
39	5	1	0	81.5741	32.5395	-23.1794	-32.7624	54.6091	75.1676	0	0	81.5741	0.968143	147	30	26.1401	-2.61352	0	0
40	6	0	0	56.4526	27.0688	0.0141673	-39.7026	58.8412	89.7025	0	0	56.4526	0.968178	101	22	20.1209	-1.54026	0	0
41	6	0	0	70.9675	30.9611	7.13669	-39.5831	57.931	86.9096	0	0	70.9675	0.93033	112	30	21.4369	-1.20155	0	0
42	6	0	0	79.5586	32.721	-9.1869	-41.2406	56.0719	83.9649	0	0	79.5586	0.933778	110	30	23.2902	-1.94839	0	0
43	6	1	0	75.7091	31.5838	16.6112	-40.2656	53.5651	77.4891	0	0	75.7091	0.95374	139	30	26.901	-0.876554	0	0
44	6	1	0	55.1567	26.8484	-18.5339	-40.4516	52.9153	76.3095	0	0	55.1567	0.961552	125	22	27.5096	-2.2809	0	0
45	7	0	1	98.424	38.3935	0.0451078	-49.8917	50.2211	76.0721	0	0	98.424	0.839065	155	30	30.3075	-1.5495	0	0
46	7	0	1	93.3333	36.7787	8.84418	-49.5737	49.448	74.1437	0	0	93.3333	0.867067	143	30	31.4349	-1.26564	0	0
47	7	0	1	88.2053	34.849	-8.68314	-50.6132	48.9299	73.5381	0	0	88.2053	0.91269	145	30	32.0578	-1.82568	0	0
48	7	1	1	77.8301	32.5172	17.4256	-48.7393	47.5058	69.6656	0	0	77.8301	0.924976	149	30	34.2716	-1.01695	0	0
49	7	1	1	85.3428	34.0379	-17.6212	-48.9572	47.6859	70.1207	0	0	85.3428	0.92566	157	30	33.9423	-2.09609	0	0
