# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	74.0301	31.2299	21.1415	-32.7219	55.8654	76.4782	0	0	74.0301	0.953845	147	30	25.2239	-0.540268	0	0
39	5	1	0	81.4554	32.4874	-22.8214	-32.9609	55.0475	75.3092	0	0	81.4554	0.969839	146	30	25.9479	-2.60731	0	0
40	6	0	0	55.1061	26.7909	0.137511	-39.5141	59.9431	90.6095	0	0	55.1061	0.964798	101	22	19.7764	-1.53907	0	0
41	6	0	0	68.2162	30.1719	6.99826	-39.3554	58.9887	87.7708	0	0	68.2162	0.941652	112	30	20.989	-1.206	0	0
42	6	0	0	75.9243	32.0475	-9.16708	-41.0252	57.0057	84.5483	0	0	75.9243	0.928973	110	30	22.979	-1.95802	0	0
43	6	1	0	72.6141	31.0794	16.5852	-40.1251	54.3412	77.979	0	0	72.6141	0.944681	139	30	26.5856	-0.873348	0	0
44	6	1	0	53.5935	26.4801	-18.5738	-40.5707	53.2697	76.2063	0	0	53.5935	0.96047	125	22	27.5796	-2.28591	0	0
45	7	0	1	95.1897	37.8792	0.115577	-49.5607	51.1874	76.8832	0	0	95.1897	0.83368	155	30	29.8192	-1.55049	0	0
46	7	0	1	89.3494	36.2577	8.70351	-49.1418	50.5039	75.1324	0	0	89.3494	0.854086	143	30	30.7983	-1.26768	0	0
47	7	0	1	86.354	34.5494	-8.36633	-50.0341	50.0235	74.5535	0	0	86.354	0.909099	145	30	31.2939	-1.82523	0	0
48	7	1	1	77.1566	32.3744	17.078	-48.3734	48.5285	70.6677	0	0	77.1566	0.925078	149	30	33.5867	-1.02036	0	0
49	7	1	1	83.8685	33.6577	-17.3805	-48.8204	48.3675	70.5368	0	0	83.8685	0.930336	157	30	33.6233	-2.09711	0	0
