# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	61.8892	28.3847	-20.8474	-15.4916	61.3635	74.924	0	0	61.8892	0.965289	141	21	21.5226	2.92202	0	0
25	3	1	0	75.3387	31.1902	31.3565	-17.2438	52.5907	64.9609	0	0	75.3387	0.973179	153	29	31.3359	0.0938209	0	0
26	3	1	0	73.831	30.8744	-29.6772	-16.169	53.4235	65.9085	0	0	73.831	0.973309	149	28	30.104	3.00797	0	0
27	4	0	0	53.7549	27.0027	-0.489513	-23.9402	77.3006	104.311	0	0	53.7549	0.926431	144	26	3.81617	-1.7414	0	0
28	4	0	0	49.3325	25.3511	7.43205	-24.0628	72.2748	96.327	0	0	49.3325	0.964604	101	20	8.24538	-0.490391	0	0
29	4	0	0	44.5489	24.0363	-7.79482	-23.0728	73.3717	95.5423	0	0	44.5489	0.968973	89	20	8.46317	-2.79268	0	0
30	4	0	0	63.2079	29.1562	17.2227	-23.7585	64.389	83.2434	0	0	63.2079	0.934368	132	27	17.4356	-0.206738	0	0
31	4	0	0	63.9629	29.1154	-16.6396	-23.5614	64.676	83.6246	0	0	63.9629	0.948182	146	29	17.135	-2.94292	0	0
32	4	1	0	73.5746	30.9135	26.4265	-24.9693	56.0387	72.1178	0	0	73.5746	0.967479	154	28	26.7012	-0.180363	0	0
33	4	1	0	62.0364	28.2724	-25.3652	-23.9642	56.5734	72.7761	0	0	62.0364	0.975281	143	24	25.8027	-2.99438	0	0
34	5	0	0	53.4779	26.3745	3.6748	-31.174	68.0121	100.393	0	0	53.4779	0.966083	115	23	11.5432	-1.26125	0	0
35	5	0	0	65.7736	29.4444	-4.63062	-32.2253	67.1898	98.1916	0	0	65.7736	0.95336	124	29	12.9629	-1.9492	0	0
36	5	0	0	56.3798	27.1333	12.3013	-31.3367	63.8501	89.3853	0	0	56.3798	0.962341	120	25	16.4904	-0.743117	0	0
37	5	0	0	73.0725	30.9195	-12.1655	-31.8757	63.8539	89.0827	0	0	73.0725	0.960507	111	30	16.9906	-2.38232	0	0
38	5	1	0	73.3203	30.9743	21.266	-32.2532	57.5131	77.8232	0	0	73.3203	0.960353	147	29	24.3167	-0.519583	0	0
39	5	1	0	75.8846	31.3503	-21.0411	-32.0128	57.3056	77.6553	0	0	75.8846	0.970243	146	29	24.2785	-2.63248	0	0
40	6	0	0	51.3547	25.7695	0.723662	-39.4032	60.8398	90.4102	0	0	51.3547	0.971802	101	22	19.232	-1.5414	0	0
41	6	0	0	60.8323	28.7671	7.48794	-39.2673	59.592	87.2807	0	0	60.8323	0.923742	117	28	20.4466	-1.20417	0	0
42	6	0	0	62.3871	29.5176	-8.68149	-40.3613	58.7239	85.7303	0	0	62.3871	0.899791	110	27	22.0329	-1.98364	0	0
43	6	1	0	65.0686	29.4696	16.2136	-39.4089	55.9167	79.3312	0	0	65.0686	0.941528	138	27	25.0508	-0.875117	0	0
44	6	1	0	49.2591	25.3417	-17.6239	-39.5882	55.5165	78.5887	0	0	49.2591	0.963881	125	21	26.3232	-2.31249	0	0
45	7	0	1	80.4875	34.1767	0.0243807	-48.0964	53.4287	78.9795	0	0	80.4875	0.865922	155	29	27.9173	-1.5756	0	0
46	7	0	1	68.6641	31.8256	8.23125	-48.1952	52.3484	76.7506	0	0	68.6641	0.851895	143	24	29.1556	-1.29024	0	0
47	7	0	1	67.3663	30.9203	-8.021	-48.4665	52.3122	76.7155	0	0	67.3663	0.885451	145	25	29.4459	-1.85228	0	0
48	7	1	1	69.9433	31.0071	16.1174	-47.4518	50.3629	72.4872	0	0	69.9433	0.914188	149	27	31.5986	-1.04135	0	0
49	7	1	1	79.8513	32.6817	-16.5015	-47.7057	50.2072	72.2147	0	0	79.8513	0.939468	157	30	32.1752	-2.11506	0	0
