# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	66.1693	29.7722	22.6255	-15.9943	59.867	73.4403	0	0	66.1693	0.938092	152	29	23.1077	0.183006	0	0
24	3	0	0	68.9332	29.8277	-21.7083	-15.7985	60.5174	73.724	0	0	68.9332	0.973642	142	22	22.0555	2.9407	0	0
25	3	1	0	78.5892	31.8692	32.234	-17.9334	51.5893	63.9364	0	0	78.5892	0.972369	153	30	32.4097	0.0699799	0	0
26	3	1	0	79.3105	32.0221	-31.0242	-16.6009	52.7717	65.048	0	0	79.3105	0.971944	149	30	31.1365	3.02576	0	0
27	4	0	0	61.6485	28.6526	-0.474912	-23.6578	77.9791	102.872	0	0	61.6485	0.943636	134	27	3.47883	-1.67983	0	0
28	4	0	0	49.8701	25.4177	8.01036	-23.3966	73.5153	96.092	0	0	49.8701	0.97001	101	21	8.71434	-0.375637	0	0
29	4	0	0	44.0844	23.951	-8.64556	-23.3706	73.3472	94.2719	0	0	44.0844	0.965707	89	21	9.11833	-2.78641	0	0
30	4	0	0	70.9099	30.5888	17.2486	-23.1044	63.8862	82.4225	0	0	70.9099	0.952342	132	29	17.5865	-0.165931	0	0
31	4	0	0	65.5694	29.5618	-17.5262	-24.0271	64.2793	82.7579	0	0	65.5694	0.942864	146	30	17.8452	-2.92543	0	0
32	4	1	0	80.5412	32.3619	26.3658	-25.3566	55.2084	71.2319	0	0	80.5412	0.966405	155	30	26.9599	-0.19247	0	0
33	4	1	0	65.6599	29.1188	-26.4439	-24.4882	56.1753	72.1045	0	0	65.6599	0.973114	143	26	26.6943	-2.98024	0	0
34	5	0	0	56.399	27.1135	3.22245	-30.9563	69.1821	101.872	0	0	56.399	0.964077	116	25	11.2571	-1.27153	0	0
35	5	0	0	66.4121	29.3653	-5.20064	-32.1314	67.6066	99.0112	0	0	66.4121	0.967803	124	30	12.9778	-1.97502	0	0
36	5	0	0	60.1998	28.1618	11.773	-31.2814	64.3076	89.5113	0	0	60.1998	0.95386	120	27	16.2385	-0.751097	0	0
37	5	0	0	70.6713	30.4513	-12.8157	-32.0708	63.7454	88.9883	0	0	70.6713	0.957725	111	30	17.3985	-2.39067	0	0
38	5	1	0	74.4332	31.2512	20.7201	-32.5319	56.9907	77.2376	0	0	74.4332	0.957731	147	30	24.1953	-0.534834	0	0
39	5	1	0	77.4711	31.67	-21.7932	-32.5819	57.1061	77.2705	0	0	77.4711	0.970632	146	30	24.9815	-2.623	0	0
40	6	0	0	51.6894	25.946	0.381446	-39.3827	61.2129	91.2367	0	0	51.6894	0.964874	101	22	19.1891	-1.54589	0	0
41	6	0	0	63.1747	29.2132	7.02252	-39.2229	60.0979	88.2111	0	0	63.1747	0.930238	111	30	20.3117	-1.21271	0	0
42	6	0	0	67.1543	30.1183	-8.8938	-40.538	58.6176	85.7115	0	0	67.1543	0.930299	110	29	22.1595	-1.97905	0	0
43	6	1	0	64.361	29.2418	15.9814	-39.6914	56.0392	79.5782	0	0	64.361	0.945853	138	28	25.2671	-0.881086	0	0
44	6	1	0	51.0639	25.8437	-17.9371	-40.0165	54.9742	77.6362	0	0	51.0639	0.96076	125	22	26.6647	-2.30376	0	0
45	7	0	1	88.1386	35.7408	0.0123838	-48.6397	53.3057	79.0156	0	0	88.1386	0.867059	155	30	28.4403	-1.56697	0	0
46	7	0	1	75.2877	33.2552	8.32971	-48.3613	52.3354	76.9227	0	0	75.2877	0.855489	143	27	29.3952	-1.28007	0	0
47	7	0	1	73.4014	31.9937	-8.13142	-48.8886	52.0989	76.5827	0	0	73.4014	0.901127	145	28	29.793	-1.84387	0	0
48	7	1	1	73.4912	31.6565	16.3013	-47.683	50.4281	72.698	0	0	73.4912	0.921549	149	29	32.0034	-1.03285	0	0
49	7	1	1	81.1777	32.9855	-16.7972	-48.1322	50.0253	72.028	0	0	81.1777	0.937565	157	30	32.5445	-2.10967	0	0
