# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	82.7993	32.8341	-5.91994	-31.5752	65.7526	97.9584	0	0	82.7993	0.96513	124	30	13.0246	-1.994	0	0
36	5	0	0	73.1953	30.9795	12.3411	-31.092	62.486	88.4011	0	0	73.1953	0.958393	120	30	17.2194	-0.722953	0	0
37	5	0	0	81.2426	32.7547	-14.0511	-32.0458	61.2975	86.8451	0	0	81.2426	0.95158	112	30	18.2796	-2.40008	0	0
38	5	1	0	74.7006	31.2707	21.6333	-32.9218	55.0036	75.8105	0	0	74.7006	0.959971	147	30	25.8428	-0.537092	0	0
39	5	1	0	80.8951	32.3558	-23.1745	-33.123	54.4373	74.8647	0	0	80.8951	0.971017	147	30	26.289	-2.6057	0	0
40	6	0	0	57.702	27.335	-0.0252293	-39.7838	58.766	89.4296	0	0	57.702	0.970426	101	22	20.0916	-1.54363	0	0
41	6	0	0	73.817	31.386	7.03531	-39.6667	57.7646	86.6118	0	0	73.817	0.941658	112	30	21.3668	-1.20683	0	0
42	6	0	0	79.3081	32.5416	-9.29391	-41.397	55.9725	83.639	0	0	79.3081	0.941132	110	30	23.3852	-1.95305	0	0
43	6	1	0	75.2795	31.5177	16.815	-40.431	53.2706	77.0364	0	0	75.2795	0.952307	139	30	27.0567	-0.872942	0	0
44	6	1	0	54.4411	26.6646	-18.7558	-40.7804	52.5262	75.7001	0	0	54.4411	0.962201	125	22	27.8404	-2.28258	0	0
45	7	0	1	99.8161	38.6796	-0.0248679	-50.1594	49.9279	75.4801	0	0	99.8161	0.83839	155	30	30.4647	-1.55287	0	0
46	7	0	1	94.3305	36.9759	8.95654	-49.7182	49.2499	73.7276	0	0	94.3305	0.86701	143	30	31.4942	-1.26347	0	0
47	7	0	1	88.678	35.0074	-8.72268	-50.7688	48.6829	73.0189	0	0	88.678	0.909299	145	30	32.1208	-1.82739	0	0
48	7	1	1	77.5766	32.3453	17.4823	-48.8419	47.3837	69.416	0	0	77.5766	0.931793	149	30	34.281	-1.01617	0	0
49	7	1	1	84.6087	33.9071	-17.6417	-49.0477	47.4898	69.7184	0	0	84.6087	0.924792	157	30	33.9517	-2.09763	0	0
