# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	75.7983	31.5265	21.2188	-32.362	57.3401	77.8628	0	0	75.7983	0.958338	147	30	24.6876	-0.524145	0	0
39	5	1	0	77.3127	31.6412	-22.2353	-32.9408	56.5211	76.5448	0	0	77.3127	0.970409	146	30	25.5901	-2.6117	0	0
40	6	0	0	52.6644	26.1595	0.442732	-39.1365	61.4448	92.1311	0	0	52.6644	0.967092	101	22	19.1393	-1.53958	0	0
41	6	0	0	65.2509	29.748	7.22566	-39.2855	60.4596	89.2456	0	0	65.2509	0.926574	112	30	20.6433	-1.20519	0	0
42	6	0	0	71.4997	31.0434	-8.53925	-40.5647	58.6904	86.1747	0	0	71.4997	0.932341	110	30	22.2023	-1.95805	0	0
43	6	1	0	68.5603	30.2286	16.394	-39.9154	56.108	79.9599	0	0	68.5603	0.942858	138	29	25.8886	-0.87731	0	0
44	6	1	0	52.7978	26.3694	-17.8374	-40.1767	54.822	77.6509	0	0	52.7978	0.954169	125	22	26.8239	-2.29057	0	0
45	7	0	1	90.0452	36.5527	0.0631482	-48.8222	53.1218	79.1854	0	0	90.0452	0.846901	155	30	28.8166	-1.56324	0	0
46	7	0	1	80.1395	34.4915	8.43796	-48.635	52.3871	77.3831	0	0	80.1395	0.846512	143	28	29.8902	-1.27921	0	0
47	7	0	1	78.3372	33.046	-8.24012	-49.3166	52.0183	76.8724	0	0	78.3372	0.901448	145	29	30.405	-1.83996	0	0
48	7	1	1	75.4161	32.1296	16.5226	-47.9246	50.3835	72.896	0	0	75.4161	0.918042	149	30	32.52	-1.03232	0	0
49	7	1	1	81.9707	33.2657	-16.9641	-48.3215	49.8899	72.1246	0	0	81.9707	0.930841	157	30	32.9287	-2.10654	0	0
