# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	78.4034	32.0319	-18.8494	-23.3897	62.1356	80.5919	0	0	78.4034	0.960238	148	30	18.6198	-2.94075	0	0
32	4	1	0	78.7243	32.0611	26.5337	-25.6286	54.4299	71.057	0	0	78.7243	0.962416	155	30	27.783	-0.215964	0	0
33	4	1	0	79.4108	32.0613	-28.3699	-24.7669	53.4546	69.2879	0	0	79.4108	0.970792	145	30	28.229	-2.96022	0	0
34	5	0	0	67.5684	29.7857	2.83967	-30.5758	67.84	101.962	0	0	67.5684	0.957055	116	29	11.4318	-1.26482	0	0
35	5	0	0	75.8845	31.5953	-5.7708	-31.8514	65.9507	97.9593	0	0	75.8845	0.955255	124	30	13.2273	-1.97211	0	0
36	5	0	0	72.7097	30.9441	11.761	-31.1538	62.9962	89.2822	0	0	72.7097	0.954216	120	30	16.8716	-0.748251	0	0
37	5	0	0	77.1449	31.6786	-13.7591	-31.9733	61.7391	87.2667	0	0	77.1449	0.966019	112	30	18.0085	-2.38985	0	0
38	5	1	0	76.271	31.6649	21.0897	-32.5555	55.7028	76.624	0	0	76.271	0.955903	147	30	25.2293	-0.535808	0	0
39	5	1	0	78.8908	31.9854	-23.0906	-32.6618	54.8816	75.1667	0	0	78.8908	0.969018	146	30	25.9674	-2.61786	0	0
40	6	0	0	54.1189	26.5127	-0.168673	-39.6596	59.162	89.7433	0	0	54.1189	0.967498	101	22	19.9894	-1.54902	0	0
41	6	0	0	68.7087	30.4465	6.82199	-39.5292	58.2581	87.1242	0	0	68.7087	0.931425	112	30	21.1974	-1.21288	0	0
42	6	0	0	76.9838	32.264	-9.13987	-41.1339	56.466	84.1122	0	0	76.9838	0.929338	110	30	23.0943	-1.94939	0	0
43	6	1	0	74.102	31.3255	16.2721	-40.2976	53.8664	77.7851	0	0	74.102	0.948953	139	30	26.6475	-0.88498	0	0
44	6	1	0	55.3335	26.8043	-18.4322	-40.1619	53.2542	76.4948	0	0	55.3335	0.967811	125	22	27.158	-2.28692	0	0
45	7	0	1	96.0668	38.0653	0.0657057	-49.6833	50.5275	76.1542	0	0	96.0668	0.833153	155	30	30.0158	-1.54849	0	0
46	7	0	1	90.8307	36.3881	8.72128	-49.3659	49.8131	74.3685	0	0	90.8307	0.862032	143	30	31.1208	-1.26648	0	0
47	7	0	1	87.4721	34.7343	-8.51755	-50.3644	49.2661	73.6788	0	0	87.4721	0.911091	145	30	31.6932	-1.82316	0	0
48	7	1	1	77.1324	32.3667	17.2156	-48.5888	47.8783	69.9669	0	0	77.1324	0.925229	149	30	33.9638	-1.01848	0	0
49	7	1	1	86.2595	34.1602	-17.4683	-48.8384	47.8611	70.059	0	0	86.2595	0.928917	157	30	33.6885	-2.09509	0	0
