# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	80.6804	32.3304	-33.5354	-16.7914	50.3792	62.2959	0	0	80.6804	0.969966	149	30	33.1322	3.05299	0	0
27	4	0	0	69.2583	30.2081	-1.06937	-22.1059	78.6152	100.546	0	0	69.2583	0.953752	134	29	2.44227	-1.79215	0	0
28	4	0	0	56.3733	27.045	7.7024	-22.2233	72.7186	93.5163	0	0	56.3733	0.968526	102	22	8.60668	-0.294732	0	0
29	4	0	0	54.4358	26.6085	-9.42935	-22.3838	71.8149	92.3935	0	0	54.4358	0.966171	92	22	9.28552	-2.85099	0	0
30	4	0	0	74.5951	31.2616	16.8506	-22.7628	63.4717	81.9705	0	0	74.5951	0.959175	133	30	17.6475	-0.173103	0	0
31	4	0	0	77.1483	31.9005	-18.7531	-23.381	62.4246	80.7456	0	0	77.1483	0.95267	148	30	18.5834	-2.94347	0	0
32	4	1	0	80.3998	32.4787	26.1662	-25.6697	54.5902	71.1196	0	0	80.3998	0.957782	155	30	27.3536	-0.219145	0	0
33	4	1	0	76.5987	31.4499	-28.1573	-24.6746	53.9155	69.6695	0	0	76.5987	0.973178	144	30	28.0644	-2.96423	0	0
34	5	0	0	65.4353	29.1513	2.70221	-30.5224	68.8721	102.938	0	0	65.4353	0.967621	116	29	11.2734	-1.27971	0	0
35	5	0	0	73.3957	31.1375	-5.78623	-31.7753	66.7533	98.4912	0	0	73.3957	0.951287	124	30	13.1472	-1.98183	0	0
36	5	0	0	70.8896	30.5158	11.7159	-31.2553	63.4082	89.3374	0	0	70.8896	0.956627	120	30	16.8235	-0.755258	0	0
37	5	0	0	77.4282	31.8898	-13.6346	-31.9799	61.9401	87.2948	0	0	77.4282	0.956765	112	30	17.9408	-2.38949	0	0
38	5	1	0	74.3677	31.2698	20.9731	-32.6543	55.8654	76.4782	0	0	74.3677	0.95575	147	30	25.0945	-0.541353	0	0
39	5	1	0	81.6242	32.5109	-22.7639	-32.8329	55.0475	75.3092	0	0	81.6242	0.970445	146	30	25.8084	-2.60877	0	0
40	6	0	0	54.8534	26.7207	0.0878281	-39.6095	59.9431	90.6095	0	0	54.8534	0.965427	101	22	19.896	-1.53958	0	0
41	6	0	0	67.6812	30.0458	6.93668	-39.4216	58.9887	87.7708	0	0	67.6812	0.942129	112	30	21.0671	-1.20834	0	0
42	6	0	0	76.0025	32.0597	-9.18709	-41.0329	57.0057	84.5483	0	0	76.0025	0.92922	110	30	22.9999	-1.95655	0	0
43	6	1	0	73.0189	31.1589	16.4867	-40.1638	54.3412	77.979	0	0	73.0189	0.945109	139	30	26.5988	-0.87646	0	0
44	6	1	0	54.497	26.687	-18.525	-40.4931	53.2697	76.2063	0	0	54.497	0.961574	125	22	27.479	-2.28465	0	0
45	7	0	1	95.5075	37.9483	0.0994413	-49.6382	51.1874	76.8832	0	0	95.5075	0.833419	155	30	29.9217	-1.54965	0	0
46	7	0	1	89.6257	36.2506	8.69725	-49.2055	50.5039	75.1324	0	0	89.6257	0.85706	143	30	30.8935	-1.26738	0	0
47	7	0	1	86.9427	34.5914	-8.3942	-50.0712	50.0235	74.5535	0	0	86.9427	0.913077	145	30	31.3496	-1.82426	0	0
48	7	1	1	77.3752	32.4597	17.0975	-48.4294	48.5285	70.6677	0	0	77.3752	0.92283	149	30	33.6881	-1.02002	0	0
49	7	1	1	84.6248	33.7983	-17.4202	-48.8771	48.3675	70.5368	0	0	84.6248	0.930933	157	30	33.6916	-2.09581	0	0
