# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	81.2183	32.3948	-34.0478	-17.0716	50.0168	62.0778	0	0	81.2183	0.972552	149	30	33.5462	3.06635	0	0
27	4	0	0	74.9218	31.6691	-1.53464	-21.7088	78.1448	100.087	0	0	74.9218	0.938744	134	29	2.31435	-1.98817	0	0
28	4	0	0	60.9384	27.964	7.55169	-21.7736	73.0708	94.1107	0	0	60.9384	0.979266	102	22	8.4349	-0.261478	0	0
29	4	0	0	56.327	27.2594	-9.70364	-22.4166	71.3438	92.7478	0	0	56.327	0.952567	93	22	9.53476	-2.84097	0	0
30	4	0	0	78.8684	32.17	17.3236	-22.6042	62.9476	81.2203	0	0	78.8684	0.957659	134	30	18.1713	-0.166472	0	0
31	4	0	0	79.568	32.3928	-18.9451	-23.1691	62.4414	81.2971	0	0	79.568	0.95291	148	30	18.6938	-2.94912	0	0
32	4	1	0	81.9078	32.7721	27.3181	-25.5306	53.298	69.4616	0	0	81.9078	0.958358	156	30	28.5391	-0.209578	0	0
33	4	1	0	76.8101	31.4897	-28.4031	-24.8436	53.8974	70.0333	0	0	76.8101	0.973397	145	30	28.298	-2.95497	0	0
34	5	0	0	70.7564	30.4733	3.1228	-30.476	67.6281	101.84	0	0	70.7564	0.957495	116	30	11.5009	-1.24148	0	0
35	5	0	0	77.1203	31.5492	-5.83497	-31.9614	65.5573	97.9878	0	0	77.1203	0.973646	124	30	13.4318	-1.97143	0	0
36	5	0	0	74.2202	31.2491	12.1902	-30.9718	62.7571	88.6734	0	0	74.2202	0.95512	120	30	17.1165	-0.727194	0	0
37	5	0	0	79.5959	32.2094	-13.9824	-32.0396	61.2332	87.1905	0	0	79.5959	0.964132	112	30	18.2783	-2.39255	0	0
38	5	1	0	76.6311	31.6272	21.6784	-32.44	55.1894	75.74	0	0	76.6311	0.962704	147	30	25.7141	-0.523142	0	0
39	5	1	0	81.4234	32.5277	-23.1527	-32.797	54.6091	75.1676	0	0	81.4234	0.967059	147	30	26.1367	-2.612	0	0
40	6	0	0	56.317	27.0379	0.00267056	-39.7093	58.8412	89.7025	0	0	56.317	0.96806	101	22	20.125	-1.54102	0	0
41	6	0	0	71.0022	30.9707	7.12556	-39.5719	57.931	86.9096	0	0	71.0022	0.930205	112	30	21.4192	-1.20197	0	0
42	6	0	0	79.2935	32.6804	-9.17779	-41.2532	56.0719	83.9649	0	0	79.2935	0.932981	110	30	23.298	-1.94801	0	0
43	6	1	0	76.034	31.6461	16.6056	-40.2358	53.5651	77.4891	0	0	76.034	0.954066	139	30	26.8706	-0.87606	0	0
44	6	1	0	54.9716	26.8039	-18.543	-40.4619	52.9153	76.3095	0	0	54.9716	0.961503	125	22	27.5242	-2.28105	0	0
45	7	0	1	98.2268	38.3483	0.0477302	-49.8824	50.2211	76.0721	0	0	98.2268	0.83936	155	30	30.2961	-1.54953	0	0
46	7	0	1	93.2455	36.7659	8.83628	-49.5629	49.448	74.1437	0	0	93.2455	0.866856	143	30	31.4191	-1.26587	0	0
47	7	0	1	88.1806	34.8459	-8.67679	-50.6007	48.9299	73.5381	0	0	88.1806	0.912597	145	30	32.0431	-1.82572	0	0
48	7	1	1	77.8833	32.5242	17.4125	-48.7295	47.5058	69.6656	0	0	77.8833	0.925211	149	30	34.2527	-1.01718	0	0
49	7	1	1	85.3289	34.0269	-17.6173	-48.9491	47.6859	70.1207	0	0	85.3289	0.926109	157	30	33.9334	-2.09624	0	0
