# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	53.4055	26.424	17.04	-8.41858	62.0793	0	0	0	53.4055	0.961167	137	24	20.5222	0.608603	0	0
14	2	0	0	48.0849	25.3555	-15.9618	-8.11915	62.868	0	0	0	48.0849	0.939886	133	23	20.1511	2.5017	0	0
15	2	0	0	62.4508	28.9465	25.8799	-8.59681	54.8891	0	0	0	62.4508	0.936601	153	28	28.1574	0.422853	0	0
16	2	0	0	57.3329	27.5739	-25.3108	-7.92816	55.2568	0	0	0	57.3329	0.947581	144	27	28.2904	2.69481	0	0
17	2	1	0	61.1213	28.1765	35.3723	-9.11247	47.9828	0	0	0	61.1213	0.967446	141	23	36.8614	0.304143	0	0
18	2	1	0	59.1444	27.5971	-34.489	-8.56789	48.3133	0	0	0	59.1444	0.975879	140	21	36.5745	2.81933	0	0
19	3	0	0	59.7119	28.301	4.82502	-16.0145	77.644	89.6698	0	0	59.7119	0.936843	126	28	6.2034	0.730048	0	0
20	3	0	0	44.7647	24.0449	-3.00898	-15.9654	79.9588	90.6768	0	0	44.7647	0.972967	105	20	5.27621	2.22521	0	0
21	3	0	0	54.2532	26.7167	13.0313	-16.4494	69.2551	83.7316	0	0	54.2532	0.955145	119	25	13.3523	0.280953	0	0
22	3	0	0	63.8485	29.1315	-11.9112	-16.0586	70.0088	84.073	0	0	63.8485	0.945443	132	28	12.7866	2.81576	0	0
23	3	0	0	60.9759	28.4122	21.4077	-16.3875	60.7544	74.4874	0	0	60.9759	0.949202	151	27	21.5366	0.175678	0	0
24	3	0	0	62.9344	28.5614	-20.4479	-15.5448	61.3635	74.924	0	0	62.9344	0.969483	141	21	21.1581	2.9221	0	0
25	3	1	0	72.0604	30.4715	30.771	-16.7505	52.5907	64.9609	0	0	72.0604	0.975257	153	28	30.757	0.110807	0	0
26	3	1	0	74.4527	30.9766	-29.3338	-15.98	53.4235	65.9085	0	0	74.4527	0.975043	149	27	29.8296	3.00129	0	0
27	4	0	0	52.7366	26.7577	-0.113499	-23.9316	77.3006	104.311	0	0	52.7366	0.925602	144	26	3.79323	-1.65423	0	0
28	4	0	0	48.9025	25.1243	7.66202	-24.2226	72.2748	96.327	0	0	48.9025	0.973538	101	20	8.49802	-0.499583	0	0
29	4	0	0	44.027	23.7767	-7.46625	-23.3514	73.3717	95.5423	0	0	44.027	0.978647	89	20	8.30965	-2.7463	0	0
30	4	0	0	60.1245	28.324	16.9922	-23.6325	64.389	83.2434	0	0	60.1245	0.941784	132	26	17.1467	-0.204432	0	0
31	4	0	0	61.6133	28.6833	-16.4046	-23.6835	64.676	83.6246	0	0	61.6133	0.941083	146	28	16.9786	-2.93204	0	0
32	4	1	0	72.7821	30.6898	26.1063	-24.5785	56.0387	72.1178	0	0	72.7821	0.97106	154	28	26.2793	-0.169264	0	0
33	4	1	0	60.7047	27.9275	-25.0902	-24.0497	56.5734	72.7761	0	0	60.7047	0.978064	143	23	25.5914	-2.98868	0	0
34	5	0	0	53.3584	26.436	3.65072	-31.4035	68.0121	100.393	0	0	53.3584	0.959449	115	23	11.7684	-1.27344	0	0
35	5	0	0	66.0078	29.6457	-4.52748	-32.3411	67.1898	98.1916	0	0	66.0078	0.943806	124	29	13.0751	-1.94096	0	0
36	5	0	0	55.8754	27.1443	12.2702	-31.5364	63.8501	89.3853	0	0	55.8754	0.952957	120	25	16.5904	-0.756297	0	0
37	5	0	0	71.0798	30.5678	-12.0727	-31.6982	63.8539	89.0827	0	0	71.0798	0.955936	111	29	16.8525	-2.38677	0	0
38	5	1	0	71.2941	30.5496	21.168	-31.8588	57.5131	77.8232	0	0	71.2941	0.959958	147	28	24.0126	-0.509276	0	0
39	5	1	0	75.1769	31.2424	-20.9133	-32.039	57.3056	77.6553	0	0	75.1769	0.967844	146	29	24.2321	-2.62886	0	0
40	6	0	0	50.6217	25.7474	0.570485	-39.5217	60.8398	90.4102	0	0	50.6217	0.959577	101	21	19.3736	-1.55181	0	0
41	6	0	0	61.1394	29.0094	7.69138	-39.3091	59.592	87.2807	0	0	61.1394	0.912965	117	28	20.5693	-1.19816	0	0
42	6	0	0	59.3681	28.8805	-8.44101	-40.2216	58.7239	85.7303	0	0	59.3681	0.894442	110	27	21.8522	-1.97746	0	0
43	6	1	0	63.463	28.9442	16.3103	-39.3638	55.9167	79.3312	0	0	63.463	0.951937	138	26	25.0713	-0.873071	0	0
44	6	1	0	50.2196	25.5566	-16.9392	-39.4849	55.5165	78.5887	0	0	50.2196	0.966224	130	21	25.8383	-2.29618	0	0
45	7	0	1	77.1893	33.2596	0.00460198	-47.9393	53.4287	78.9795	0	0	77.1893	0.876865	155	28	27.7885	-1.57792	0	0
46	7	0	1	65.675	30.7969	8.13992	-48.0881	52.3484	76.7506	0	0	65.675	0.870155	143	23	29.0422	-1.29397	0	0
47	7	0	1	65.1941	30.4466	-7.98622	-48.2654	52.3122	76.7155	0	0	65.1941	0.883774	145	24	29.2821	-1.85423	0	0
48	7	1	1	68.6554	30.5889	15.9869	-47.4085	50.3629	72.4872	0	0	68.6554	0.922057	149	26	31.4974	-1.04589	0	0
49	7	1	1	77.0808	32.059	-16.352	-47.6081	50.2072	72.2147	0	0	77.0808	0.942442	157	30	32.0612	-2.11337	0	0
