# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	80.757	32.3374	-33.4916	-16.7729	50.3792	62.2959	0	0	80.757	0.970465	149	30	33.0994	3.05217	0	0
27	4	0	0	68.5917	30.0625	-1.06295	-22.1293	78.6152	100.546	0	0	68.5917	0.953743	134	29	2.46011	-1.79148	0	0
28	4	0	0	56.3276	27.0373	7.70378	-22.2543	72.7186	93.5163	0	0	56.3276	0.968284	102	22	8.60705	-0.297791	0	0
29	4	0	0	54.4517	26.6068	-9.42542	-22.4007	71.8149	92.3935	0	0	54.4517	0.966578	92	22	9.29333	-2.84998	0	0
30	4	0	0	74.3528	31.2587	16.85	-22.8085	63.4717	81.9705	0	0	74.3528	0.956238	133	30	17.6453	-0.175425	0	0
31	4	0	0	77.1359	31.8851	-18.7467	-23.3877	62.4246	80.7456	0	0	77.1359	0.953435	148	30	18.586	-2.94344	0	0
32	4	1	0	80.4641	32.4967	26.1644	-25.6971	54.5902	71.1196	0	0	80.4641	0.957486	155	30	27.348	-0.220002	0	0
33	4	1	0	76.6639	31.4637	-28.1449	-24.674	53.9155	69.6695	0	0	76.6639	0.97315	144	30	28.0597	-2.96443	0	0
34	5	0	0	64.8483	29.0235	2.69623	-30.5056	68.8721	102.938	0	0	64.8483	0.967408	116	29	11.2477	-1.28039	0	0
35	5	0	0	73.3643	31.1153	-5.77175	-31.7652	66.7533	98.4912	0	0	73.3643	0.952241	124	30	13.1304	-1.98191	0	0
36	5	0	0	70.9275	30.5121	11.715	-31.2738	63.4082	89.3374	0	0	70.9275	0.957367	120	30	16.8253	-0.756206	0	0
37	5	0	0	77.5555	31.9079	-13.6297	-31.9959	61.9401	87.2948	0	0	77.5555	0.95725	112	30	17.9507	-2.38922	0	0
38	5	1	0	74.2189	31.2366	20.9946	-32.6734	55.8654	76.4782	0	0	74.2189	0.955869	147	30	25.1124	-0.541547	0	0
39	5	1	0	81.8568	32.5543	-22.7631	-32.8508	55.0475	75.3092	0	0	81.8568	0.970619	146	30	25.8213	-2.60852	0	0
40	6	0	0	54.7993	26.7102	0.0951411	-39.5818	59.9431	90.6095	0	0	54.7993	0.965233	101	22	19.8626	-1.5396	0	0
41	6	0	0	67.8237	30.0818	6.93837	-39.4017	58.9887	87.7708	0	0	67.8237	0.941855	112	30	21.0407	-1.20822	0	0
42	6	0	0	75.9626	32.0439	-9.17761	-41.0292	57.0057	84.5483	0	0	75.9626	0.929647	110	30	22.9909	-1.95668	0	0
43	6	1	0	72.8763	31.133	16.5011	-40.1619	54.3412	77.979	0	0	72.8763	0.944829	139	30	26.5966	-0.876116	0	0
44	6	1	0	54.4027	26.6873	-18.5244	-40.5098	53.2697	76.2063	0	0	54.4027	0.959887	125	22	27.4926	-2.28461	0	0
45	7	0	1	95.4531	37.9383	0.103337	-49.6208	51.1874	76.8832	0	0	95.4531	0.833382	155	30	29.8985	-1.5498	0	0
46	7	0	1	89.5755	36.2484	8.69858	-49.1909	50.5039	75.1324	0	0	89.5755	0.856686	143	30	30.8719	-1.26741	0	0
47	7	0	1	86.8316	34.5834	-8.38747	-50.0618	50.0235	74.5535	0	0	86.8316	0.912329	145	30	31.3355	-1.82444	0	0
48	7	1	1	77.2918	32.4394	17.0943	-48.4188	48.5285	70.6677	0	0	77.2918	0.922993	149	30	33.668	-1.02007	0	0
49	7	1	1	84.4842	33.7689	-17.4123	-48.8668	48.3675	70.5368	0	0	84.4842	0.931003	157	30	33.6781	-2.09607	0	0
