# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	62.8888	28.5721	-41.0087	-10.9027	44.4745	0	0	0	62.8888	0.968053	141	22	41.3892	2.92602	0	0
19	3	0	0	79.7797	32.3283	4.12313	-12.8216	76.9744	85.6533	0	0	79.7797	0.95926	129	30	8.37767	0.975089	0	0
20	3	0	0	60.3728	27.9191	-5.43772	-13.2265	76.7594	86.0194	0	0	60.3728	0.973301	107	22	8.13996	2.21065	0	0
21	3	0	0	77.5526	31.8031	13.6873	-13.3013	67.5646	79.7577	0	0	77.5526	0.963537	123	30	15.6573	0.424938	0	0
22	3	0	0	76.7149	31.7443	-14.9938	-13.563	67.0634	79.6825	0	0	76.7149	0.956662	133	30	15.6903	2.73583	0	0
23	3	0	0	81.5373	33.0043	23.7046	-15.8127	57.692	70.8538	0	0	81.5373	0.940646	155	30	24.6003	0.161001	0	0
24	3	0	0	72.4365	30.5687	-24.8975	-15.0715	57.5106	70.4132	0	0	72.4365	0.974123	142	22	24.7671	2.9513	0	0
25	3	1	0	84.4144	33.1076	33.5392	-19.3726	49.25	61.7974	0	0	84.4144	0.96777	154	30	34.1189	0.0112431	0	0
26	3	1	0	81.8668	32.5618	-34.5282	-17.3809	49.4668	61.5193	0	0	81.8668	0.970288	149	30	34.0336	3.07174	0	0
27	4	0	0	76.6444	31.734	-1.34454	-21.5405	78.2306	100.218	0	0	76.6444	0.9564	134	30	1.94212	-1.97679	0	0
28	4	0	0	59.2902	27.6413	8.19437	-21.7612	72.6637	93.109	0	0	59.2902	0.975159	102	22	8.99812	-0.224707	0	0
29	4	0	0	56.6803	27.2006	-10.171	-21.8161	71.4777	92.513	0	0	56.6803	0.962686	93	22	9.81211	-2.93009	0	0
30	4	0	0	76.4683	31.7072	17.4769	-23.2	62.7885	81.3091	0	0	76.4683	0.955816	134	30	18.3799	-0.188481	0	0
31	4	0	0	83.0598	33.2413	-19.2181	-23.1657	61.8364	80.2631	0	0	83.0598	0.944592	148	30	18.9498	-2.96069	0	0
32	4	1	0	79.5993	32.3348	26.9268	-26.0921	53.6232	70.0697	0	0	79.5993	0.956703	156	30	28.2247	-0.226409	0	0
33	4	1	0	81.01	32.3618	-28.6001	-25.0938	53.0376	68.8988	0	0	81.01	0.972034	146	30	28.5264	-2.95337	0	0
34	5	0	0	72.8032	30.8177	3.10718	-30.1685	67.6865	101.445	0	0	72.8032	0.963295	116	30	11.0451	-1.23067	0	0
35	5	0	0	82.3076	32.8258	-6.00652	-31.4942	65.7526	97.9584	0	0	82.3076	0.959887	124	30	12.9327	-2.00401	0	0
36	5	0	0	72.7802	30.8628	12.2827	-31.2439	62.486	88.4011	0	0	72.7802	0.960178	120	30	17.2439	-0.729086	0	0
37	5	0	0	81.5409	32.8046	-14.0425	-32.1721	61.2975	86.8451	0	0	81.5409	0.952173	112	30	18.3155	-2.39671	0	0
38	5	1	0	73.9486	31.1552	21.6608	-33.0587	55.0036	75.8105	0	0	73.9486	0.957369	147	30	25.9133	-0.539077	0	0
39	5	1	0	80.458	32.2633	-23.128	-33.3461	54.4373	74.8647	0	0	80.458	0.971316	147	30	26.3288	-2.59923	0	0
40	6	0	0	57.811	27.3808	-0.0480568	-39.7958	58.766	89.4296	0	0	57.811	0.969007	101	22	20.0465	-1.54438	0	0
41	6	0	0	74.173	31.4411	6.99529	-39.678	57.7646	86.6118	0	0	74.173	0.94289	112	30	21.3126	-1.20754	0	0
42	6	0	0	79.131	32.517	-9.28589	-41.4475	55.9725	83.639	0	0	79.131	0.940451	110	30	23.374	-1.95257	0	0
43	6	1	0	75.2893	31.5283	16.8596	-40.4665	53.2706	77.0364	0	0	75.2893	0.951791	139	30	27.0734	-0.87099	0	0
44	6	1	0	53.8465	26.5637	-18.748	-40.9051	52.5262	75.7001	0	0	53.8465	0.958939	125	22	27.8826	-2.28059	0	0
45	7	0	1	100.105	38.7017	-0.0278023	-50.1984	49.9279	75.4801	0	0	100.105	0.839854	155	30	30.4472	-1.55274	0	0
46	7	0	1	94.7404	37.0547	8.97614	-49.7413	49.2499	73.7276	0	0	94.7404	0.86708	143	30	31.4703	-1.26235	0	0
47	7	0	1	88.7157	35.0076	-8.72934	-50.8074	48.6829	73.0189	0	0	88.7157	0.909673	145	30	32.1033	-1.82753	0	0
48	7	1	1	77.5286	32.3283	17.5038	-48.8783	47.3837	69.416	0	0	77.5286	0.932193	149	30	34.2787	-1.01516	0	0
49	7	1	1	84.4294	33.8643	-17.647	-49.0901	47.4898	69.7184	0	0	84.4294	0.925163	157	30	33.9388	-2.0978	0	0
