# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	72.6799	30.9767	21.3869	-32.6945	55.8235	75.9494	0	0	72.6799	0.951817	147	30	25.3589	-0.535667	0	0
39	5	1	0	80.4635	32.2963	-22.7543	-33.0875	55.6791	76.0491	0	0	80.4635	0.9694	146	30	26.0132	-2.60329	0	0
40	6	0	0	54.7739	26.708	0.211251	-39.4766	60.6814	91.8873	0	0	54.7739	0.96494	101	22	19.7358	-1.53881	0	0
41	6	0	0	70.0615	30.5975	7.11321	-39.2617	59.5207	88.5251	0	0	70.0615	0.94041	112	30	20.9146	-1.20233	0	0
42	6	0	0	74.612	31.8301	-9.11478	-41.0544	57.7811	85.8747	0	0	74.612	0.925427	110	30	23.0095	-1.9583	0	0
43	6	1	0	73.4934	31.2325	16.6888	-39.9995	54.7293	78.3699	0	0	73.4934	0.946771	139	30	26.5087	-0.86925	0	0
44	6	1	0	51.8593	26.0427	-18.5521	-40.5838	54.2334	77.6693	0	0	51.8593	0.96087	125	22	27.6185	-2.287	0	0
45	7	0	1	94.6488	37.7605	0.121765	-49.4823	52.0236	78.2906	0	0	94.6488	0.834162	155	30	29.7363	-1.55258	0	0
46	7	0	1	88.8705	36.2122	8.69237	-49.0794	51.2029	76.2704	0	0	88.8705	0.851644	143	30	30.7114	-1.26955	0	0
47	7	0	1	85.8447	34.4859	-8.34897	-49.9871	50.6355	75.5663	0	0	85.8447	0.90707	145	30	31.2585	-1.82726	0	0
48	7	1	1	76.9876	32.3199	17.0368	-48.3168	49.1567	71.6343	0	0	76.9876	0.926169	149	30	33.4775	-1.02225	0	0
49	7	1	1	83.5353	33.5969	-17.3199	-48.7466	49.002	71.5056	0	0	83.5353	0.929994	157	30	33.5613	-2.09851	0	0
