# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	79.8602	32.4188	-18.7594	-23.5028	62.1356	80.5919	0	0	79.8602	0.954876	148	30	18.5595	-2.93344	0	0
32	4	1	0	78.4778	32.0212	26.8864	-25.5838	54.4299	71.057	0	0	78.4778	0.961793	155	30	28.1165	-0.212003	0	0
33	4	1	0	79.7843	32.1199	-28.2443	-24.8382	53.4546	69.2879	0	0	79.7843	0.971802	145	30	28.1231	-2.95668	0	0
34	5	0	0	68.2643	29.9004	2.84339	-30.5591	67.84	101.962	0	0	68.2643	0.95951	116	29	11.4231	-1.26454	0	0
35	5	0	0	76.0833	31.6342	-5.77744	-31.938	65.9507	97.9593	0	0	76.0833	0.955399	124	30	13.3178	-1.97004	0	0
36	5	0	0	74.3169	31.264	11.8582	-31.008	62.9962	89.2822	0	0	74.3169	0.95545	120	30	16.8472	-0.738444	0	0
37	5	0	0	77.0354	31.6874	-13.7908	-32.1699	61.7391	87.2667	0	0	77.0354	0.964112	112	30	18.174	-2.38296	0	0
38	5	1	0	76.9716	31.7692	21.2769	-32.4172	55.7028	76.624	0	0	76.9716	0.958355	147	30	25.3215	-0.527658	0	0
39	5	1	0	78.1926	31.85	-23.1361	-32.8264	54.8816	75.1667	0	0	78.1926	0.968628	146	30	26.0961	-2.61308	0	0
40	6	0	0	54.3025	26.5516	-0.125404	-39.6881	59.162	89.7433	0	0	54.3025	0.967943	101	22	20.0262	-1.54707	0	0
41	6	0	0	69.4117	30.5991	6.88344	-39.5244	58.2581	87.1242	0	0	69.4117	0.931591	112	30	21.2204	-1.21036	0	0
42	6	0	0	76.8259	32.251	-9.1598	-41.2121	56.466	84.1122	0	0	76.8259	0.928176	110	30	23.1825	-1.94896	0	0
43	6	1	0	75.1246	31.4842	16.3292	-40.256	53.8664	77.7851	0	0	75.1246	0.952375	139	30	26.6553	-0.882609	0	0
44	6	1	0	54.2736	26.5786	-18.524	-40.2369	53.2542	76.4948	0	0	54.2736	0.965459	125	22	27.2827	-2.28756	0	0
45	7	0	1	96.5204	38.0797	0.0605198	-49.7093	50.5275	76.1542	0	0	96.5204	0.836455	155	30	30.049	-1.54879	0	0
46	7	0	1	91.4375	36.424	8.73568	-49.4074	49.8131	74.3685	0	0	91.4375	0.866084	143	30	31.1709	-1.26661	0	0
47	7	0	1	87.8353	34.7909	-8.55469	-50.4185	49.2661	73.6788	0	0	87.8353	0.911903	145	30	31.763	-1.82391	0	0
48	7	1	1	77.3133	32.4014	17.2477	-48.6338	47.8783	69.9669	0	0	77.3133	0.925415	149	30	34.0236	-1.01857	0	0
49	7	1	1	86.2547	34.1525	-17.4948	-48.8378	47.8611	70.059	0	0	86.2547	0.929284	157	30	33.7094	-2.09575	0	0
